horizon,q16,q25,q50,q75,q84
1,0.7719283022388671,0.9164045170391956,1.2028295639306212,1.4944105160224765,1.62745278450915
2,0.5133014710465958,0.7173014102943704,1.1170214866729393,1.523287019849242,1.725577242736043
3,0.3626890651554163,0.6132639287223787,1.0891043424334095,1.609259025657283,1.868981219131624
4,0.3815738203111882,0.6188423054608689,1.118870714543848,1.7415900134810054,1.982795510124932
5,0.32463267521749256,0.5615405100038267,1.166565053049271,1.7745853114375172,2.055997079165899
6,0.20721965677626986,0.5528188018240701,1.1477907575294448,1.7696356137030906,2.052442766672755
7,0.2347949350773075,0.5352474607686395,1.217731664936784,1.878799350636451,2.1840147520535305
8,0.23908986011544447,0.498723913881747,1.227079378674358,1.8509425791484846,2.142614035009825
9,0.1935316831280859,0.5318847102147993,1.1836494760870853,1.8360665800822005,2.1073141968787437
10,-0.2564092192763379,0.057143443361041324,0.7064012614665638,1.3678719015880572,1.7342238928944094
11,-0.8957677388682129,-0.5320924695206573,0.1842913907803712,0.9747554481934461,1.274716517020836
12,-1.2202306881393048,-0.8088589122918965,-0.029044914467498767,0.7007976921504303,1.0811128652895725
13,-1.2165400304809457,-0.8590985250019005,-0.14765170129857189,0.6174113081154247,0.9281949562554795
14,-1.1222365684827948,-0.7935058747507361,-0.11420816508916637,0.5168071207482765,0.8379060908679764
15,-0.9227856179916603,-0.6798569047659655,-0.04386138411439622,0.5633334123331106,0.8511626345786498
16,-0.7776776409757173,-0.46467002108919114,0.057639688583564885,0.6357462822047941,0.8842120206043061
17,-0.5478394537807777,-0.3428626117382857,0.17612243601859523,0.7126658951423303,0.9968346146600833
18,-0.4287588831938559,-0.15771887575256843,0.33541789511183656,0.8493311539014059,1.080648335115049
19,-0.32335502934214383,-0.05859901734966764,0.48833772151673593,0.967218496222999,1.2726299561690324
20,-0.19619841980594727,0.0432416070006551,0.5695704405851825,1.132705260558672,1.4206466345784272
21,-0.10350446892733452,0.14759728677940892,0.6647637070873915,1.271679953176261,1.5457725488347658
22,-0.07527814053964024,0.1913375285764704,0.7509693429498374,1.3949627330221825,1.7137718709391054
23,0.005309046097736709,0.2131139396660044,0.8292843331025427,1.5237233198937186,1.8395567448480796
24,0.018184744379100698,0.2986203164840471,0.8929511473808223,1.656086904427565,1.9559829365409598
25,0.014670780088402164,0.3294659502440813,0.9916922507553405,1.703005809012898,2.111744743235307
26,0.05109806712444355,0.34535900911767997,1.0206972754316121,1.805066606068092,2.1337938368316833
27,0.04064290311670531,0.39492263142078254,1.050485426071952,1.8680807113341447,2.2190201706192054
28,0.09647242914779257,0.40142391702228536,1.08416228046692,1.9415476523292918,2.2417275239132306
29,0.08676086529154602,0.4315682601217477,1.1063070459881028,1.9153491159103073,2.2728752580483134
30,0.09168314748331964,0.3960282436542746,1.149113939937091,1.9067192476781116,2.252934865672671
31,0.08446222585759483,0.4066513967374222,1.1251933310528703,1.9128531450813058,2.235743500400174
32,0.06719467185985327,0.42579975250815216,1.1321451692733877,1.9068166304324514,2.2959918207226537
33,0.0905372872256619,0.4055557081157589,1.140062406196988,1.9004895721249446,2.2856893715702866
34,0.07339841439977056,0.41909980803973435,1.1550593380512084,1.9004981539874939,2.260763203217868
35,0.03617315786866717,0.3874719030620688,1.1291464725150357,1.9050568597336341,2.221785385959403
36,0.04552959052560753,0.38710320653344066,1.1489601141267918,1.8724232146848798,2.19376618573558
37,0.06459434254106382,0.36242179229959576,1.0959308923371645,1.832489921692987,2.1804861160435407
38,0.07731321185971653,0.3740846833001584,1.108944269890916,1.7947549065593875,2.1657974431382487
39,0.08644216441078935,0.43755539552330613,1.0863261358197622,1.7242048450671246,2.108922854301163
40,0.07613162689659154,0.4234334059432947,1.0679649798547564,1.7311751846303849,2.0781170603881423
41,0.053515950199880556,0.3831897841877108,1.0882615266646223,1.6893989114086763,2.0374214564804416
42,0.048131284270280586,0.3429194820006358,1.042056454740996,1.6906790887951382,1.9837419496052155
