horizon,q16,q25,q50,q75,q84
37,-1.19637248458913,-0.8971902327786859,-0.17519164787236335,0.42334566326583245,0.7340530264148765
38,-1.3220711500824924,-0.9809410393825894,-0.19434486434845133,0.5365161585172288,0.8992762460111668
39,-1.2418173538464152,-0.9323827222777178,-0.22413145010386962,0.48998394099467385,0.8345851464431776
40,-1.2358251583721553,-0.927955495303687,-0.19194542603085435,0.5050440192760177,0.7919255065975573
41,-1.2507023892591722,-0.9288294744090613,-0.23666104081277684,0.41175858069818194,0.7143196416318742
42,-1.2133261979153178,-0.8281347496633082,-0.1911145813748526,0.4559487900783294,0.7701033944479363
43,-1.2459711324404352,-0.850155514894838,-0.2144431854481785,0.4237059586474825,0.8215930416586903
44,-1.2950335586304607,-0.9263124955614388,-0.1905481069346593,0.4651593678432375,0.7832607712651756
45,-1.2261941490403816,-0.9121933570669275,-0.1789193188552771,0.5426206558335087,0.8235729274066689
46,-1.2504442842481316,-0.9077149311172664,-0.19222669514980978,0.4528381978987857,0.7323936302953157
47,-1.145033380725878,-0.7895716397982538,-0.17195208329747466,0.5660031307627261,0.8853501539055859
48,-1.2371363910923752,-0.921302811490659,-0.22139817632371603,0.5332945034221089,0.8521777201669252
49,-1.108473360861489,-0.8565208536773576,-0.13217869529063114,0.6051523842994454,0.8944918685006716
50,-1.1787581533240254,-0.7878311052174198,-0.14266096516743848,0.5493289521458782,0.8538878707051002
51,-1.1937483624122247,-0.8420742390787948,-0.12766466051795594,0.5828763674371182,0.936097955737977
52,-1.2051494244221912,-0.8872019055821687,-0.1337685320079714,0.5519095113015546,0.8463357278038136
53,-1.132996525906744,-0.8443004274580158,-0.14847039309402585,0.5729598268509013,0.9076012401007361
54,-1.2116713700282653,-0.9116137722481884,-0.1646108690620492,0.49691811624435617,0.8298865510153688
55,-1.1948635450285738,-0.8839770997642645,-0.15109721177952284,0.5477264866692758,0.8540354746938907
56,-1.1082106404745793,-0.8337101313814479,-0.12263805262112397,0.6680836682000029,0.9893991634328446
57,-1.1714474257064804,-0.8689169320288772,-0.16283240487935507,0.5951671886638992,0.8989991286127357
58,-1.2358816097151777,-0.8871868999391697,-0.09982926370322617,0.604589412277981,0.8845726584006605
59,-1.0705115182407299,-0.7740306752499349,-0.12132642883598727,0.5507049331536178,0.8748947055110511
60,-1.087509590681388,-0.704665637103087,0.010052418955037529,0.6818397157728423,0.9881577149722262
