horizon,q16,q25,q50,q75,q84
1,-19.955727697449614,-17.001316426903067,-11.683758550080737,-7.01958017657657,-4.152932727186643
2,-8.536241287180308,-7.492454467548908,-4.976305869385724,-2.7793437212596976,-1.7419788384719208
3,-2.829472183550914,-2.354917928717449,-1.3203048804937718,-0.41917928020043865,0.09373211651140011
4,-0.42804157774111695,-0.11996529060617775,0.38200523834404354,0.9948129417821661,1.2625592053806194
5,0.2883724301984801,0.6077442714730704,1.2926385969329415,1.9634726429028104,2.265498217041055
6,0.6149904491031651,0.9727734075953511,1.672479359043444,2.5020820831256523,2.880386843767399
7,0.6755712278455582,1.0091784593730986,1.8661842490508154,2.6215795860857853,2.9012970139469862
8,0.6262949750795459,1.0688780358848553,1.856957933437317,2.585002628880374,3.0232825685297304
9,0.5385987096172322,0.9050994585462829,1.744855826409851,2.5563222258371168,2.914685188855246
10,0.606285310975385,0.9157256015594969,1.8078903410761378,2.5863515293634904,2.9522629521956643
11,0.6485238143955984,0.9422370267353545,1.7643971375950525,2.3993326166957396,2.685893908558008
12,0.5118928932964715,0.8832503849486535,1.5943985643807053,2.3442493662204558,2.6920253690550497
13,0.41900425060385754,0.8214304005813609,1.517931526754702,2.198864751111147,2.477231439079784
14,0.4798177834522828,0.7739731100903875,1.462416598146196,2.147069591714376,2.469147238904427
15,0.3219015492418357,0.6464000420335492,1.3671021118607296,2.0644945683812157,2.4183423232821606
16,0.2748142724035755,0.6575166419715848,1.264648112575328,1.9664633899112445,2.283894957332757
17,0.1873502632767415,0.5334891279260107,1.172064593848575,1.8569605525951096,2.150777048594786
18,0.24505836694746372,0.5096383027934231,1.151918514889955,1.8635118378528632,2.1573337295234816
19,0.15365797705024292,0.4942762240269351,1.1275383057356771,1.8152270230512615,2.051855394027441
20,0.08363964835742671,0.3542916361354863,1.0354285150492566,1.7163655308965375,1.990203610556768
21,0.11373698653628891,0.36649829557176483,1.0073382935352633,1.5920351919655933,1.8898164740265586
22,-0.009929157339643075,0.3410317206972553,0.9892105090594985,1.53535455614858,1.7924572615366017
23,0.05920001228958607,0.28971094323321794,0.9260191416504138,1.52291110103526,1.8496795867197038
24,-0.11234586588262546,0.2006049303036932,0.8083306294153552,1.5204274253619847,1.8434858417172406
25,-0.016898444373064373,0.2649246993732404,0.8980410603274878,1.500546828766451,1.8185099649920808
26,-0.08974510382917744,0.21650795008215012,0.8015866949531663,1.4413493698880573,1.7565362534164712
27,-0.18397370248061015,0.11390687511640837,0.6903156793006205,1.3197457885981123,1.6338510244417888
28,-0.27236989443908743,0.005961636932904885,0.6673374803456956,1.2815206118169526,1.54398349645624
29,-0.24362343408281267,0.016707056335502235,0.6699249591305041,1.3546875828536664,1.60990112848575
30,-0.2227375604318982,0.060905384556381975,0.6676631290058683,1.3202597150298887,1.6836137192607348
31,-0.23918511637160378,0.05437442837338821,0.658080026368743,1.2609548378560915,1.5783867670470826
32,-0.2023396538390774,0.0385998569213111,0.6222426726157635,1.2887337154366985,1.6176003836298418
33,-0.29538754787786387,0.02466724537852516,0.6500290693877889,1.2590990104463613,1.5917586462330853
