horizon,q16,q25,q50,q75,q84
46,-0.6127795139138137,-0.36389540468299914,0.20024230602979082,0.7213828753577698,0.9485973146637324
47,-0.5986078783353154,-0.34227127567647136,0.2232015156256445,0.7373252631930133,1.0009424283420825
48,-0.6698329473913853,-0.3611382756796807,0.24091451542416692,0.7591680387893788,0.9816793127866789
49,-0.6622840608763713,-0.36200752575125744,0.2280702559467357,0.7653729924741428,0.9772074114002062
50,-0.6251814737838385,-0.32120943139709424,0.26751238262418836,0.7963488786229242,1.040205173190491
51,-0.5081120484187902,-0.26059914138923074,0.25373443724860595,0.8175325567513063,1.0580577146048036
52,-0.5670684245410134,-0.31710626513560936,0.21445231452021488,0.7211668747028258,1.0240888953455831
53,-0.5875704958769159,-0.3498024044129363,0.19873229040963203,0.7692554448334451,0.9893488634234527
54,-0.5988764577211276,-0.2885241997963085,0.20381861766113238,0.7474023287340483,1.060047912112596
55,-0.5471908105903684,-0.2877805956299072,0.2524349038332679,0.7816898919597004,1.04414094663261
56,-0.4964683569671908,-0.2802246912063625,0.30773518905910496,0.8431476510664483,1.1322357222149824
57,-0.5661169393687112,-0.2640052062971867,0.28331819102625755,0.8075036151023085,1.0423134150952478
58,-0.5381781163932398,-0.29012371571833845,0.283125870442593,0.8214914022303166,1.0469493925759485
59,-0.5265289503772596,-0.25796009996541847,0.3250912439850226,0.8106591075154295,1.042183374276145
60,-0.544132312374064,-0.2633396472424275,0.27841024512500573,0.8468006096003782,1.132264831517476
