horizon,q16,q25,q50,q75,q84
1,-3.235271717178517,-1.2279341964792312,4.105573644511381,9.550161884285709,11.945885979152344
2,-15.21637884533509,-12.525760870812595,-5.833847035560545,0.04425492746673998,2.782918029636582
3,-15.666026377947276,-12.574232990119345,-5.8534173239177125,1.389456702574015,4.393852009396123
4,-16.38418719530428,-12.91616456747734,-6.092249928779871,1.9900020182379867,5.917368947445414
5,-1.9780920797265442,1.0027745570874989,8.394614243998031,15.541749447441257,18.876725553144293
6,5.1009057754143505,9.132329715309313,15.578099774379096,23.388554252454888,26.574980585724308
7,9.977988257659959,13.932687924451674,20.892536702735004,28.222340669391365,31.70625693601217
8,4.562160547868879,8.359254514613028,16.316206404260583,22.896281290329963,26.86376466934587
9,-5.844230669074749,-2.571402343440424,5.245113060304499,12.325565777825659,15.651650177577327
10,-3.763963518752499,-2.1533441148145767,0.9743945441329314,4.0559503747936345,5.445976109415499
11,-4.081446638144687,-2.9965599392103797,-0.955825381357521,1.0682597398198608,1.9220381917890539
12,-5.358063858745447,-4.147350031580961,-1.8621755007084726,0.583998911257374,1.6959978183377844
13,-6.016974676495527,-4.649228085916562,-2.200425337513903,0.6411867347975315,1.9158400188337665
14,-6.381699912965864,-4.7726928302670535,-2.3624398380442813,0.535613267195325,1.8564198650216117
15,-6.060905580662304,-4.620645616016128,-2.240708363214448,0.6011831018201335,1.8369904034745426
16,-6.024817091441791,-4.585742222730797,-2.048413221227822,0.4458785721759198,1.8555556753635436
17,-5.50563152758839,-4.3822285312478675,-1.928190157080405,0.4897907663454169,1.731171297050011
18,-5.173168280484789,-4.050676774775043,-1.7250354895810336,0.5610199044718677,1.7747744898779492
19,-4.710251677126489,-3.652419801766808,-1.5490028608890243,0.5888024870446291,1.7465163761646485
20,-4.230626908677874,-3.3111769021354083,-1.376853412807881,0.6617564314685827,1.6082963738532148
21,-3.970444787026097,-3.2038997961687965,-1.3736049724965878,0.35846382293662926,1.536873215878501
22,-3.6147062845087663,-2.75507008264972,-1.1781848228607195,0.5996103958336203,1.410519678177509
23,-3.2219760860776088,-2.4776714967184548,-0.9137269456404153,0.726740927897975,1.4660883421839395
24,-3.0914860220815066,-2.263403641045738,-0.8487832739011446,0.6797278641749684,1.2944554152015757
25,-2.7538706570163796,-2.1644765489042417,-0.6821771736786257,0.7482570194611329,1.3688588271826239
26,-2.5247321327207954,-1.94087261376499,-0.7056107758610068,0.58727281215551,1.2900005261816796
27,-2.4398297160106224,-1.8545071858916355,-0.46988790439721395,0.653325884398648,1.2531873112073748
28,-2.099656862408593,-1.6316455568350885,-0.45020659335364005,0.5811817603206192,1.1219178639178757
29,-2.0155632837581465,-1.4018345464038613,-0.3054574410456643,0.7411420243128342,1.3261147441641017
30,-1.6860998633244595,-1.1945975965073923,-0.24531317131735603,0.6858057144853322,1.1079163338775493
31,-1.5042799285755657,-1.0923008929248679,-0.21790434355999683,0.6607095240306229,1.1096187706231773
32,-1.4847935171696582,-1.0330767623195205,-0.1155659452245169,0.7143227684621609,1.2372203114050835
33,-1.359146460043254,-0.9123896636474732,-0.025118068733680887,0.8186796629884783,1.246351743157257
