horizon,q16,q25,q50,q75,q84
1,0.41540656408148113,0.4349270814745665,0.4763352807901151,0.5174358647599524,0.5362288963651667
2,0.41086456361971607,0.43901706336347024,0.4990817873999108,0.5553445450074581,0.5803785165629318
3,0.3568194328580189,0.39699890217104344,0.46904400826967196,0.5439248090344229,0.5804535854779852
4,0.3007072290468984,0.3512838239244452,0.4366294053146762,0.5334366347157975,0.5854304596464558
5,0.22222637908191842,0.28270087508611697,0.39189603461892764,0.5113371947768952,0.5639625858256183
6,0.15882299810814493,0.21825153302635936,0.3529035879139898,0.49588034556871535,0.5607366259939937
7,0.09951384351524208,0.17645968818823693,0.33188861014399607,0.4968337179800507,0.5708579584706859
8,0.038968545893918516,0.12861142374239276,0.3009421608145756,0.48716830083632723,0.5659935482607361
9,-0.009542105847799631,0.08083236033295238,0.2851145277938658,0.4812693179760515,0.5694795351492761
10,-0.001361526355240676,0.08440799877768886,0.29628930330822634,0.4792640260107174,0.5668590747669129
11,0.007992057208216654,0.09290061440624164,0.30142467324891636,0.4881804415202628,0.5678714629304145
12,0.02302555224313649,0.11064413983757429,0.3101870200380742,0.4964486463655439,0.5823214782922629
13,0.0336959223247069,0.11708937911111397,0.3154283645710664,0.49415055991245116,0.5831436076557198
14,0.04996276143845495,0.12900546485230052,0.3103830192159621,0.5092003646047036,0.5878341039587104
15,0.0602252429697411,0.13510035627633066,0.32461956899760425,0.5082774576295437,0.5945871047272683
16,0.04940071607893572,0.13860574041282572,0.3222271026656608,0.5164067526865362,0.5983796735960188
17,0.049191903506433494,0.15496441828222615,0.33232262771999144,0.5287644776968093,0.6109148270898423
18,0.060077196790774966,0.1594757953900391,0.33939869102945935,0.5317629127222671,0.6163044096168446
19,0.07323817601265305,0.15353071608789887,0.33423529601947993,0.5310925423644224,0.6200420106206223
20,0.06486805312391196,0.1520758576385468,0.3474035318775659,0.5430284097088379,0.6304408922216167
21,0.061385243087054724,0.15537774794886858,0.36103210146729375,0.5450968493840509,0.6272991988385217
22,0.07626543166949507,0.1651766982907216,0.3587434067557182,0.5531653803413119,0.6313587760429207
23,0.07267355410156386,0.1604136456719346,0.3622492202872901,0.5528219404367756,0.6341282065944882
24,0.07279495221239815,0.15802256003078952,0.3646245038599273,0.5516164388310083,0.6447229601223249
25,0.06956284683580678,0.1579915119048166,0.3671954375097123,0.5589403721398095,0.646239635939766
26,0.0726387083107616,0.16955235403098393,0.3740875254528845,0.5493330057384073,0.6528023845104622
27,0.07554873599219854,0.17627599552038387,0.37891859482350276,0.5690462781040503,0.6654790112179758
28,0.08310218420205553,0.17303733571557184,0.3737820585495071,0.5646149187029268,0.6843571255851884
29,0.0701514299033896,0.1772871314852827,0.37776883326492916,0.5802047468590941,0.6755320174492911
30,0.07008069127077095,0.18327340311224033,0.38958123947434925,0.5855874938406935,0.684304771428406
31,0.06016136733936657,0.17397505064909227,0.3879909518508817,0.5902922375993369,0.689956257294784
32,0.08539760453585911,0.17663962221503915,0.38065988997848665,0.5875632487795456,0.6854513478008667
33,0.07324213057840641,0.18017004934245223,0.37865880268277496,0.5973934734676204,0.6971804582034001
34,0.08232788269020193,0.18612936546052455,0.3933712337398042,0.6061171687917835,0.7014915197637681
35,0.08564219605202958,0.18808237591418664,0.39198155966872783,0.6169416063578839,0.7132984831812866
36,0.08746042412773411,0.18406047435491954,0.392140010550308,0.6237012855089847,0.7170183492401688
37,0.08652332686970923,0.18931334245193204,0.3964712060153083,0.627775011153941,0.716983794067711
38,0.09257187413666924,0.19405409533393886,0.4041707141142405,0.6291530603366936,0.7229859391680655
39,0.08696116283551338,0.1917063808335696,0.41348208771839223,0.6305355844581711,0.7429760292689874
40,0.09455473897508251,0.19933709914468545,0.41366976537770733,0.6280056555302282,0.7325347376578284
41,0.09124396494619097,0.20878452665849806,0.42525828451566056,0.6323286876069294,0.7480788151661436
42,0.1004487349651121,0.20296453750138138,0.4299004382141886,0.6420221536796359,0.7414824076103825
43,0.10264451511744184,0.20245058854422765,0.43044709060069597,0.6448562121270618,0.750678052227172
44,0.09238353792157585,0.2143286951112267,0.4324641975981086,0.647645260791198,0.7514916791476905
45,0.10779495951867216,0.23016204968600878,0.433319199760024,0.6457229282186494,0.7461552437379217
46,0.10611035786724193,0.22473282392229693,0.4212957457881519,0.651456535702426,0.7533728994260124
47,0.09514669604732341,0.21248170302148456,0.4228238891281401,0.6457829205037902,0.7637537174512322
48,0.09546286321135798,0.20669584800241445,0.4267401069835973,0.6623191274567112,0.7651873219994015
49,0.07381271895552377,0.20538277995396223,0.4356990065190518,0.6694251448212283,0.7754434833785411
50,0.08114633668817535,0.2124841339022543,0.44289925085365867,0.6682254000709984,0.7815188480329367
51,0.08363343617623213,0.2132176699056295,0.4464821457561724,0.6644441498295339,0.7739881502590338
52,0.10156393498409423,0.2165047715130333,0.4526410684775565,0.654491539407255,0.7741865477831793
53,0.09618521484506773,0.2124304041750985,0.4524057951510969,0.6703348226763935,0.7902993376686316
54,0.0857290010604014,0.2113814150448778,0.45666131047423447,0.6720864586598633,0.7966182296384998
55,0.09841925027210019,0.2120519995991385,0.45128634729245376,0.6789124229995497,0.7929000825677576
56,0.10320667064415746,0.22089184212067636,0.4542546222648376,0.689528072950601,0.7980769265962188
57,0.10734734188964402,0.2099986907324676,0.4574149358406767,0.6808579629343157,0.8062760758061819
58,0.11084161187925871,0.21450811074832624,0.46542312424484006,0.6904676399449823,0.8098178436216319
59,0.11726930981606731,0.21524993555965544,0.45862229515640446,0.6939658092363485,0.8131747309380795
60,0.10686318985675425,0.2155039746995348,0.44922910561034235,0.6973165424272262,0.8162721330614081
