horizon,q16,q25,q50,q75,q84
1,-7.521793722967212,-4.984503927489417,0.04839965349555142,6.001988665118082,8.017078648847923
2,-3.2285909556930767,-2.135651499079066,-0.035200686161415806,2.7580487761359316,3.7372192257410473
3,-1.339517649883034,-0.8107919970775777,0.12533589660991395,1.0372679414503672,1.4770841871715166
4,-0.6971336366223856,-0.4244965295614156,0.16703586251235483,0.7448365529697969,1.000623004887724
5,-0.7842074496125092,-0.4368725509711684,0.1615995302131159,0.8502995325414275,1.1430887679334383
6,-0.9862226629342656,-0.6239904033796888,0.15645926274264182,0.8429686204900296,1.1614052179607748
7,-1.0556912619711998,-0.6423981014063636,0.12794279080048765,0.936822386362094,1.3124789168010935
8,-0.9252938028300652,-0.5345329282661191,0.24408752862273186,0.9498354591605584,1.344546617211178
9,-0.9939321463141098,-0.5877081912134623,0.18822537694974117,0.9901223243672437,1.3690885683433136
10,-0.884469327665987,-0.4675994089384693,0.2892429800630877,1.0440165779192556,1.3470547344212886
11,-0.8928585953606339,-0.47915530563755165,0.23986052443664374,0.9973518084491959,1.3025082989477939
12,-0.863550788550175,-0.5105953775778035,0.1840247102357377,0.9670852211759593,1.3461669901438091
13,-0.8217641245296105,-0.4719901353096787,0.21787593990595036,0.906176972526848,1.2269878615312133
14,-0.7701079311769651,-0.5009223034916115,0.1846434732517796,0.9115523776009968,1.2811679939386575
15,-0.6346019469899444,-0.3724737424479967,0.2643788933614019,0.9829548950012024,1.3024215941996502
16,-0.8092771227865392,-0.5142741855239751,0.12948160355942318,0.8524765592180481,1.211597180049568
17,-0.7918896055198797,-0.4855373275218079,0.1895355744881062,0.8826157044274383,1.182102983881678
18,-0.7387523892026491,-0.460718607286894,0.23065090315599474,0.9104905332795198,1.2467245835102445
19,-0.7467899178371856,-0.4262780860227957,0.18784303443371353,0.9120423319991094,1.222060666721522
20,-0.7134909948886303,-0.45871703154000687,0.18871616663558688,0.8136784107457851,1.1450830890949575
