horizon,q16,q25,q50,q75,q84
1,0.38101742508586395,0.3956929762650215,0.4363492995862567,0.47508910827061723,0.4932849099299394
2,0.3602937782576866,0.38552393268116614,0.43960689421455434,0.4890786693267214,0.5134844412428251
3,0.3461810821472467,0.37613019819197724,0.4396924368582201,0.5064640395167418,0.5315480728271361
4,0.34200614575741267,0.37859038669416334,0.4467628764098286,0.5177686311136752,0.5573449812344271
5,0.3317225300066045,0.3713449421804915,0.4530272189966263,0.5310155927507865,0.5606119894986845
6,0.3242558336920691,0.36971698929807423,0.4532995140603246,0.5383497734974311,0.5829882867375742
7,0.3212589542879454,0.3670657573841252,0.45888628378653235,0.5485762638409536,0.5892786240130129
8,0.30815027523185523,0.3568251133173983,0.4566757599694652,0.5573547765061555,0.604447911758719
9,0.3136869717643252,0.3612985472198987,0.4596998097294806,0.5653639198550465,0.6057325556058776
10,0.3075225246774132,0.3545720834922688,0.4597199849761383,0.5632153344265288,0.6207075631793824
11,0.3041529960767393,0.35288311970988784,0.463675581980137,0.5631611743447151,0.6264622760561841
12,0.29641101299048606,0.3482462371538827,0.45809591279696016,0.5754960175663147,0.6388006137124237
13,0.28690412252771436,0.344279005534173,0.45599818820104165,0.5896070854690921,0.6502557318808
14,0.27935692154161607,0.34247388755137187,0.45308503045462434,0.5928844783214301,0.664470809534469
15,0.2856893073516166,0.3398392682833114,0.46260350457570854,0.6061669839622267,0.6698334936658438
16,0.2747849860687577,0.33701617396205663,0.46289285968568517,0.6268941729198826,0.6885607344913413
17,0.27195793578420835,0.335040908366099,0.47153718880792117,0.6260637470966534,0.6925885533466415
18,0.2796508302710357,0.34429083042845887,0.4724979006925065,0.63262868933771,0.6930372865681238
19,0.2762823120689428,0.3452342573518625,0.4742372890843657,0.6337926794589075,0.711107895612976
20,0.2692468116961559,0.34098209950005814,0.47451571889271116,0.6469164529072817,0.7089512671154862
21,0.26495264943554453,0.3382836861467069,0.48377329857019713,0.6409592897445502,0.714623061537744
22,0.26653903938807155,0.3246589463283814,0.483797864069862,0.6491779659910856,0.7226248462183904
23,0.2649854628730171,0.3269800167024299,0.4803994585058726,0.6521391827914643,0.7272413650249199
24,0.24782337756600878,0.3334214777291817,0.48574240862696333,0.6633955139590209,0.7345906620646647
25,0.24683884104729828,0.32324272882302985,0.4902265852875991,0.6633977343959302,0.7460350850664764
26,0.2354732691082304,0.31812351986522336,0.4882597935697933,0.6699926605798352,0.7399879094690631
27,0.23883251935358166,0.3144748519210525,0.4877453180779191,0.6757955588995638,0.7517601574847514
28,0.2341969656678121,0.3142234831683947,0.48712018536739293,0.6863045768436435,0.7523865265821407
29,0.22890701622556295,0.30317546327700823,0.494009507750309,0.6803454916297883,0.7633329053217699
30,0.22178424458354098,0.3040357137724785,0.4975807715592242,0.6717966947213914,0.767083211237781
31,0.22028697278461679,0.3100162466010532,0.4974020125727504,0.6726369811546041,0.7674454882992348
32,0.22455147349810323,0.32154897604193444,0.49446268866143833,0.6839258083029104,0.772502843255986
33,0.2162845714080907,0.3068757760077177,0.49821003596918045,0.6975298653068536,0.7748166743875528
34,0.2110118791008453,0.31492242016382727,0.5015213346943781,0.702041449984287,0.7848645456294215
35,0.21005001818135136,0.3032883028523558,0.5055654152528357,0.6974291383888518,0.7906916845661416
36,0.22583822510575538,0.29936248343006533,0.5031345730228747,0.7014063610052796,0.7968815086372694
37,0.22351242453610912,0.3131527556766499,0.5081892123161249,0.7176341335257542,0.8033466838515347
38,0.22749748209609466,0.3127282949836015,0.5108408754212888,0.7148946026453232,0.8027357450368596
39,0.22324736583392502,0.31397334840326074,0.5149953585142772,0.7068975028545063,0.7988498578788964
40,0.21057642196878587,0.30683330019372484,0.5111335868443317,0.7172178794936874,0.8163970831093588
41,0.22640802080655564,0.3030741059068981,0.502946345465783,0.7193494552538203,0.8307694866225962
42,0.21805792703091767,0.3076063102964245,0.5134294426377024,0.7119385249445813,0.8243031301117164
43,0.20880934453570163,0.3056215067116449,0.5087305699252376,0.7205562676223614,0.8209011135339711
44,0.20472443735859333,0.30333198285822177,0.5052752662470135,0.7295723249049823,0.8181692921744277
45,0.20629653740290327,0.30851296625186364,0.5015091845241864,0.726034501625862,0.8237707248929147
46,0.19960587700062232,0.29101144629826226,0.5076216803213913,0.7292541196487722,0.830535062819183
47,0.19059075174397244,0.30347290041012875,0.5050552311422699,0.7342546606569084,0.8268558586535147
48,0.18955640215481095,0.29522415817483855,0.5096000822093063,0.7442278151892625,0.8401140759931078
49,0.1934603670004963,0.29559244698047615,0.5111666353734308,0.7393883022177751,0.83700472264316
50,0.1929129497341889,0.2974363877681357,0.5038957425397312,0.7318859351520319,0.8239339305020028
51,0.1913330196141309,0.2933726067977622,0.5095252036710306,0.7366818271334292,0.8500639155377548
52,0.1874755324730795,0.2918380432687189,0.5208809410738741,0.7474692418930122,0.8428299606388291
53,0.1826451216739269,0.2975375262141719,0.5028019195170733,0.7443007387048468,0.8551801660275359
54,0.20158201721864863,0.2912164180851287,0.5072715325553926,0.7448531885952401,0.8586794131054994
55,0.18965384004222827,0.29247435657043525,0.5083028944604003,0.7361818878497793,0.8478136539354505
56,0.18324015649998882,0.277730442117578,0.5076181998189685,0.7383778286781231,0.8557484737089525
57,0.18664433945386488,0.2871627632405946,0.5067041599401589,0.7374726901785453,0.8542905808242197
58,0.19265335009378143,0.27378590616472276,0.49702774788688187,0.7572675187108178,0.8591520089408884
59,0.18701638841663126,0.28462754581995026,0.5081013378359249,0.739318982795865,0.8619757916397816
60,0.18162129549996486,0.27933065968166304,0.4939027838167063,0.7403972207492766,0.8653909677442169
