horizon,q16,q25,q50,q75,q84
42,-54.328129103226836,-52.889267620150974,-50.295532596289746,-47.511273291784924,-46.126735860962064
43,-53.980698862971266,-52.579105007575976,-49.97060152611341,-47.2062508185933,-45.94494050987352
44,-53.72178268827681,-52.374744318028746,-49.61604309339198,-46.86230357876268,-45.75161328019913
45,-53.63465092965654,-52.03731420174899,-49.34388326000322,-46.50040337209239,-45.30601188354496
46,-53.55231933404569,-52.02536766492052,-48.93666717476155,-46.29092753983222,-45.02369437521909
47,-53.42915581363985,-51.78569416972094,-48.747267555719226,-46.24701045670845,-44.80033895651853
48,-53.211233617265144,-51.765051183789915,-48.82215066557259,-45.92423034797596,-44.66021667744911
49,-53.009713915754595,-51.62751030542822,-48.73364433366335,-45.887606307891105,-44.48812250213731
50,-52.70629041666779,-51.468009715227474,-48.47026629563975,-45.609665476416495,-44.3036637268256
51,-52.5919633707111,-51.18837152119361,-48.37491557461901,-45.40927179114724,-44.310615533381586
52,-52.843875686493085,-51.23141339902145,-48.263092648414805,-45.3471729304148,-44.173793240617854
53,-52.738867531785246,-51.27495364337671,-48.267116264897595,-45.187150654552056,-43.92649271853587
54,-52.69787178086165,-51.254196794048674,-48.16938272310955,-45.21971181228169,-43.942040396356546
55,-52.819803362275216,-51.30840443388931,-48.28436797577104,-45.10995841302461,-43.88549807949178
56,-52.83760037314288,-51.30665191556051,-48.26274793562261,-45.146221933983995,-43.67437783714829
57,-52.91721022545667,-51.27624702599021,-48.25033228517283,-45.06881642667215,-43.621734235039504
58,-52.72251226750089,-51.12955381307027,-48.21670682012365,-44.913909329958564,-43.52727501343324
59,-52.71127864711893,-51.0923109142999,-48.241170626546094,-45.06139291072257,-43.56668827622122
60,-52.72358619095232,-51.18957338111636,-48.212528435411734,-44.847501959331865,-43.668312020574945
