horizon,q16,q25,q50,q75,q84
1,0.37910423831857737,0.39615465241879666,0.4372438939207342,0.47296160638252704,0.4916878261229703
2,0.32728412326683265,0.3535733829855292,0.40563022074176364,0.46275017121919837,0.48549313156031354
3,0.27386363277151793,0.31289809100150623,0.38568286000208146,0.45942808547460995,0.4961399818326347
4,0.21575052144876744,0.259926494647589,0.3499562960318038,0.4342635921861048,0.4750214690477003
5,0.25289719880298367,0.2853813631043174,0.3796418489695021,0.4684986777681135,0.5125133226278331
6,0.2308283166681891,0.28230285919118087,0.38285016046395537,0.4764473305254701,0.5216796739904929
7,0.23326521245151666,0.2824202157413861,0.3877985389371612,0.48324839648853535,0.533831800505206
8,0.22769609347962982,0.2787694294987125,0.3859693241493387,0.4979135478946535,0.5481598688615182
9,0.2295881535919673,0.2797574142347916,0.3813360505710206,0.5022570390498644,0.5607084580347625
10,0.22715325358428654,0.27587106767853253,0.39345370941533875,0.5207223182533645,0.5635956862274346
11,0.21391661150398453,0.2704523806936732,0.38741299459950007,0.5240496524034204,0.5732731721806616
12,0.2159678537211833,0.26506848303046937,0.3952801329712349,0.526214376579891,0.5910375139620313
13,0.20839060180019023,0.27033382035913767,0.3974576504415934,0.5323538273044492,0.5905644284626203
14,0.21651673288985732,0.26805175471482867,0.40689293110200786,0.5394860241257395,0.5952846045036126
15,0.21327284456134274,0.2720257930127264,0.40889099934059936,0.5479230597013827,0.6034014381597429
16,0.21106548556249333,0.2847899044945714,0.4171917400253401,0.5497990957594363,0.6143018649119477
17,0.2198175827391234,0.2770335965803479,0.42001439571635135,0.5589862870346214,0.6179918189730687
18,0.20828266873101678,0.27344485739354635,0.4235686794325564,0.5601680292226651,0.6319690337443891
19,0.20727171745169015,0.2725435568070562,0.43749908234402635,0.5749608903210409,0.6449160530095088
20,0.2043917044820511,0.2817810036224754,0.4390210424742591,0.5786109987493033,0.636830656533926
21,0.20063652371914178,0.2900334608444158,0.4398979243065395,0.5869254935687236,0.6466911723552393
22,0.20116406108892695,0.2737243367679141,0.43947579849401175,0.593247639997319,0.6644723897998662
23,0.19053477313144193,0.28080924405355323,0.4437521380462527,0.610226926103068,0.6819279120381874
24,0.18707434523069735,0.2798919313148179,0.4486719992905142,0.6061753999873227,0.6876712586296472
25,0.189321797190653,0.2712347423316396,0.45212628695455137,0.6162073940410334,0.6984275343875581
26,0.1851103579533087,0.27482853579320304,0.45180696233259243,0.6194263379098949,0.6945143121616715
27,0.1722406455031552,0.2828614302277097,0.4547773301342685,0.6187249107709543,0.7127942181387297
28,0.18011702684572492,0.2781693273248216,0.45121306102503694,0.628157889128143,0.7191573719190849
29,0.1855734507372094,0.2691407722527956,0.44653805544349434,0.630512075585466,0.719499172920083
30,0.19347860138438666,0.2719704222784463,0.45090163827832597,0.6210956862679278,0.7213158847733702
31,0.19055011251371215,0.2765403354658108,0.45420291875008917,0.6335154289352343,0.7283131619581282
32,0.18949106471426694,0.2796077349525101,0.4580744586745302,0.6459579202708108,0.7348427659223545
33,0.1871365283046281,0.2732476468596279,0.44789868912404157,0.6553581153815757,0.7354892012770171
34,0.19298550181423393,0.2768220655690479,0.460542888321684,0.6480007697718229,0.7387948056141342
35,0.18559647466887527,0.2761602158567101,0.461484755924214,0.6552355234353047,0.7389428876172504
36,0.1853677113045209,0.2744050188845615,0.4618876505455164,0.6561114057776846,0.7480195180196192
37,0.17870998973671368,0.2756998715810608,0.4664600799420461,0.6633576609156278,0.77026086488935
38,0.1955397008338101,0.27770503430321236,0.47321923582389236,0.6713232286026939,0.7767041536228623
39,0.184142029434026,0.2678719948221514,0.46999930967869,0.6685367176174087,0.7825712743471768
40,0.17422991482996425,0.26406155027604067,0.4668201444130967,0.6822901070481817,0.7956537498898066
41,0.16462962937278042,0.25729797694636014,0.46776056108953223,0.6862475508836573,0.7880504454806598
42,0.15512834441354256,0.2531055201335998,0.48007547177124704,0.6784419512075568,0.7924515116009759
43,0.1473224519678553,0.26016843167673576,0.47409240465750846,0.6785720286555633,0.7892053824524882
44,0.15347682854033715,0.26747055806422776,0.4752591149034009,0.6806997920494544,0.8022410188173766
45,0.14818105188158356,0.26523082793768793,0.4621592681911398,0.6831340667803587,0.7855188899213983
46,0.1416276896181106,0.2568680290200238,0.46295231771204914,0.6810903799670784,0.7840250056022122
47,0.15907740799054912,0.2606850241765427,0.46042742752529575,0.6929574975270802,0.7890884576869208
48,0.14299061911079206,0.2564944926059832,0.4634951036375373,0.6974013928122942,0.7913103873935401
49,0.14664176018655345,0.2599130615854077,0.46381325750024094,0.700363837480779,0.7961385431049164
50,0.1484569878144707,0.25629364661825166,0.4636866163931457,0.6940433104747059,0.8032343537562334
51,0.15081050644975916,0.25089928049782717,0.4763059237465368,0.6929808656866288,0.7988111321063028
52,0.14722829089649095,0.2629163688898554,0.45974735059375005,0.7026525496708681,0.8038669581505193
53,0.1506773445309176,0.2564595298863436,0.4654414408586487,0.7063172891118261,0.8007156539566206
54,0.14727649539309365,0.26302438138226336,0.4763377544171873,0.7138712476291795,0.7985766376681714
55,0.15863008065988557,0.2596112513328896,0.4682968593178392,0.6959124529818826,0.7949949621085522
56,0.13942669926490528,0.2607626417652305,0.48159048826234574,0.70258525619469,0.7940764277343019
57,0.150278903677103,0.26090134502983686,0.4781689424733634,0.7035262119711001,0.8017168538767353
58,0.13959312465446944,0.26066942399060633,0.4674313923256949,0.7118599321558275,0.8039069518705076
59,0.12794794420930033,0.24501672753310386,0.4646701355016938,0.7162459541133019,0.7957496678926747
60,0.13107393101128537,0.24559446684102665,0.4760331922886234,0.7110356840323342,0.7943362674300366
