horizon,q16,q25,q50,q75,q84
1,0.21229847463378043,0.26324212220478227,0.40386657091552525,0.5301222035589687,0.5895522729845064
2,0.053295488560516566,0.12727416945459835,0.30127629395458755,0.4585238184572318,0.5373854446944523
3,-0.047417617200097524,0.03967934032367483,0.25653931531715446,0.45407013749772135,0.550086912756148
4,-0.14866527338224386,-0.04097452895242576,0.18115016840766163,0.41714659721289715,0.5130155008297959
5,-0.24076265412306452,-0.12365421167148824,0.1179778326579719,0.3495224863008165,0.4421939265871114
6,-0.3518950310129356,-0.2217834144325368,0.054237953855349394,0.3075799134764779,0.44942902996338185
7,-0.4427859030004104,-0.30697808596410014,0.026146784737442516,0.33506943235635905,0.4724720287076419
8,-0.5064932247510278,-0.35766385367644354,-0.012009585811847162,0.31621611915378256,0.45920164125161395
9,-0.5677783456965808,-0.40504426153910095,-0.06464540545295688,0.3154958047022842,0.47536091072330766
10,-0.5712584690045346,-0.4074229427813826,-0.05902423237473678,0.33253029038419146,0.4725853766749016
11,-0.5546012939213726,-0.3788406433692627,-0.021026144019396065,0.3124587555560401,0.4485478830798586
12,-0.5159201985874938,-0.36017163061824414,-0.036622346625281785,0.3116623929188372,0.4844914783417728
13,-0.4467043824378699,-0.32202784847427174,-0.009529383291760035,0.30350381405855315,0.4943358315539599
14,-0.4653644816675926,-0.31424859800848615,-0.007895185227486307,0.3448927848707932,0.49986263618192966
15,-0.4274171485321375,-0.26861391624097936,0.03810676073399444,0.3519459674896573,0.5031370177641453
16,-0.40734851679969974,-0.26012964482008527,0.03996332050827789,0.3736587367684076,0.5139054762200841
17,-0.39887358344969165,-0.2620641332185555,0.05603315947820403,0.38183871270549385,0.550274414551993
18,-0.3630640234486331,-0.24232546027045063,0.10699660321642634,0.4118834095835707,0.5700758901147168
19,-0.3715643421915276,-0.20892453096640903,0.11484579349928391,0.41154747533555114,0.5645840512976467
20,-0.34327690264927063,-0.2007029051234871,0.12410273542943093,0.4530199147018113,0.584133044732162
21,-0.32780999943853817,-0.1730426736398359,0.1418224957447798,0.4585064578250797,0.6259616986184416
22,-0.3130965315144807,-0.17955560890281072,0.1434101674276288,0.44709650094362774,0.5939294723959605
23,-0.2889729774345907,-0.15696865957889658,0.15141187036424875,0.4526015017420362,0.6291256799918039
24,-0.29395644740779664,-0.1361865615721363,0.1397241989959765,0.4476117116742589,0.6060657597762631
25,-0.294988949450068,-0.11770471190620257,0.18887692158980068,0.4924877217550263,0.6411815812852389
26,-0.24899814845101026,-0.11436922464766333,0.19271873440598736,0.4849649271469112,0.6129704969406388
27,-0.2516595115663427,-0.10781944153217386,0.19818167498793068,0.4796185633442264,0.6199008498308574
28,-0.26646347897794326,-0.12262311240211297,0.19628561151829588,0.4871941202347032,0.6420102815830393
29,-0.24866473284022966,-0.09877126732185618,0.20116900178697372,0.5272083539016857,0.6591310839658316
30,-0.2282516275591256,-0.07136926993278234,0.18321571176467938,0.5082658658087245,0.630160409966237
31,-0.20643049083517687,-0.09891362237050394,0.23382384132016754,0.5259317615293744,0.7042372235537162
32,-0.22203016752239077,-0.05196443555876072,0.2123221792381204,0.5502332596475181,0.6901664976861579
33,-0.22397240597827567,-0.07132098174481238,0.22477265462371587,0.5168260177682457,0.6540406888287241
34,-0.22138152221959503,-0.06265339181505816,0.2216156996483972,0.5351238116494126,0.6719013261392716
