horizon,q16,q25,q50,q75,q84
1,-1.097137528211378,-0.7028547763568066,0.153441224075655,1.0171201455319505,1.472956282808717
2,-0.5672450404689853,-0.07712103157732572,0.9099115449365439,1.8586733978525114,2.322823741079927
3,-0.004309194763825492,0.48225657402746647,1.4470756280368033,2.3849282486550947,2.7779130517634014
4,2.291145859749002,2.7091238929379218,3.915210855434362,4.939866614361411,5.344341537105094
5,0.8951285105110557,1.4349662016381002,2.446033368655995,3.414583071207014,3.973940373637696
6,-0.12980690587217766,0.3775661860022011,1.3845769375219619,2.4721441081673343,3.0169018318840015
7,-3.6964706817233255,-3.1633899580805354,-2.249451349141215,-1.2517972639332238,-0.8204376939714858
8,-3.2931464960545074,-2.9297427699968277,-1.7717986534689047,-0.6620043558643642,-0.20585136189075043
9,-3.567299408356038,-3.1057202307488145,-2.074483384258447,-1.0378243017491038,-0.46609781772751346
10,-2.545769573427453,-2.2580955666857463,-1.424399227218447,-0.7131478616963243,-0.37931074869375475
11,-2.316466306436786,-1.9251567949261605,-1.0412385760011436,-0.28849417438729275,0.10959951653455093
12,-2.137331126781486,-1.7296320676188919,-0.9825635841242939,-0.15290580974745283,0.20946538896153027
13,-2.1035779328158144,-1.6580497558313534,-0.7524041022271493,0.12802354851134612,0.4944861328839664
14,-1.9517469592737573,-1.5552037416553621,-0.605564395464261,0.21857224652910595,0.6711926893666789
15,-1.863662278910613,-1.4389895340336338,-0.5946110086920637,0.22596048604497748,0.6666383503274903
16,-1.7644565218701789,-1.3701472466295823,-0.5409709576386945,0.27822779141031384,0.6552864844678716
17,-1.6976423591801224,-1.235480562806574,-0.47945221860141873,0.3098200686837206,0.7534305312952997
18,-1.5635282047188972,-1.1635149171658299,-0.32177185699329425,0.4870121651692435,0.8419007266666896
19,-1.5032793595996117,-1.1379831074494624,-0.23633640619349486,0.48608708073504536,0.8504634128847129
20,-1.308929050672391,-0.9604161772290981,-0.2450260841108852,0.4391719835682176,0.7705686509587807
21,-1.2824161800739884,-0.9759671878329625,-0.273787221777328,0.4943822385533151,0.8480073092591237
22,-1.1392540261070694,-0.8272459441391271,-0.10777554840990711,0.6038688541241548,0.9510804670931834
23,-1.116554134287767,-0.7893695614331195,-0.07471881434441788,0.6621913523521492,1.0117602031404325
24,-1.1939366358517665,-0.861752533051643,-0.14456756218099237,0.6392000244479326,0.9824425031328665
25,-1.1113713291114045,-0.8459430458140854,-0.14849241677654185,0.591711654490608,0.8747659755438613
26,-0.9879612189277135,-0.6372727702128493,0.012870590362281775,0.6580569210474941,0.9771547328355694
27,-0.9988615274071504,-0.7272832025117544,-0.02074579737394272,0.6239168949689441,0.8870419847308958
28,-1.090696631498701,-0.805872267905489,-0.09156877671524069,0.5638634655987175,0.876159314202361
29,-1.1097530113708047,-0.7065927440401347,-0.06725273931758316,0.5815608316229542,0.8787782371547224
30,-1.0830731194627572,-0.7537952132907888,-0.04167676534972514,0.6944331952668941,1.0068284252393298
31,-0.9848971041853202,-0.6283543760021184,0.004603796956740125,0.6642486982501395,1.0393092147004968
32,-0.9611550197920206,-0.664775847566384,-0.044963048929823515,0.7447994978157693,1.0715316094191782
33,-0.9568134752888843,-0.66778092527354,0.030834448727213,0.680334176137615,1.0176088914071129
34,-0.9389890417700855,-0.6807547974555731,0.03290107587002529,0.6894637225062258,0.956048748566618
35,-1.0098676037794474,-0.6708812414385673,0.03801568537403419,0.7462247793199885,1.0353346432053558
36,-0.9807531141694209,-0.6301261552883101,0.008967781872294914,0.6734078648763986,1.0210243684917568
37,-1.0293180789023773,-0.6554811066354458,0.046586671694857335,0.7383823151248948,1.0639633187621205
38,-0.9275440076782331,-0.5796749914260096,0.07858310295030352,0.6884751100972497,1.0603764623531011
39,-0.9937030016708719,-0.6564697830929055,0.028101362640978164,0.8091163875169644,1.132274475900842
40,-0.999146291365764,-0.6602854530614617,0.04298348525889867,0.709692091693576,1.005226024302437
