horizon,q16,q25,q50,q75,q84
1,0.427280102694289,0.44667742992010934,0.48275929876780865,0.5217018077116188,0.5397510235011831
2,0.41667076573401834,0.44004940418780814,0.48811289429712457,0.5380354748094532,0.559547540666436
3,0.40106857659946754,0.43094781998616805,0.49796750100719267,0.5552217554206107,0.5828406815917991
4,0.385054921842827,0.4206312799001937,0.4986119500077481,0.5711289720480214,0.6050926826304128
5,0.38124679377668363,0.41485444180363906,0.49813441624665483,0.5871560377915002,0.6227056501609824
6,0.37197262840572015,0.4118427739211762,0.5001499230506492,0.5977627476480676,0.6377097096088712
7,0.37539446316038333,0.411689402077001,0.5017504482152412,0.5949532586508317,0.6486711272802081
8,0.3637793309062311,0.40987451432521094,0.5004012237680111,0.6059134979541403,0.6574403942007935
9,0.35888765864554156,0.41752753978384866,0.5084708443339044,0.6124701941071984,0.664787226382684
10,0.36057198141602875,0.41035915290574204,0.5040594138189914,0.6242523145967087,0.6806876215955573
11,0.347436098935657,0.399353129194703,0.5061390558773664,0.6311736995305524,0.6926426597529216
12,0.3408910716763581,0.39323869856961025,0.5093570152851382,0.634918039761358,0.6956391034126264
13,0.3424405737024603,0.39546150316123363,0.5102464615152371,0.6445828160977176,0.6947186587861398
14,0.33669060151706476,0.39291628218200025,0.5190360675999885,0.6496677763851223,0.704778666626765
15,0.3272054756822619,0.39567572177244503,0.5195752312079303,0.6544393915157518,0.7222330624204681
16,0.3280173435519488,0.39141295698532597,0.52576307301986,0.653695631470613,0.718429598307201
17,0.3166128783853232,0.3957405564602232,0.5228223884895737,0.6600914546107315,0.7256759641657133
18,0.31412464846281435,0.3768223914320823,0.530422163738102,0.6667917126091893,0.7300674743143811
19,0.30506754222259846,0.37973571295510644,0.5286442169925664,0.6668296318782359,0.7444509763404482
20,0.3032676756813806,0.37343763917681805,0.5312357747059833,0.6833272671148872,0.7525503103980221
21,0.3113157711675841,0.3762461073631249,0.5340819896011709,0.6831898240182686,0.7573309581668807
22,0.3084880204615389,0.3810628732126221,0.5449400178133303,0.6885793151461892,0.7542049730462465
23,0.3022187218082546,0.36798770448204304,0.5383625085799033,0.6881187879421977,0.7652740032140299
24,0.2908901979074841,0.36613250302065353,0.5364753485583351,0.705177659332338,0.7715310659867457
25,0.29806322954516856,0.36692871503176866,0.5332069404583251,0.7037817605754879,0.7700371825246727
26,0.28670445185525156,0.35996070394931345,0.5330168154502943,0.7188356947078754,0.7706164113967824
27,0.282780058451963,0.3526256720678158,0.5395141088002899,0.7170830685109413,0.7841152511338002
28,0.2787883053756016,0.34753148965183533,0.5343463339427682,0.7094854608911113,0.7841570577538013
