horizon,q16,q25,q50,q75,q84
42,-0.15454315633216728,0.042869035306321024,0.36765891640628307,0.6834600114367166,0.8387090446331352
43,-0.09909289776918988,0.03976920174210977,0.35720344112403324,0.6808335876766626,0.869301611590083
44,-0.11587976792191253,0.0401493204107702,0.37708231443621054,0.6980272648560701,0.8528606664872284
45,-0.14519018411097165,0.05213340688182059,0.3901394975630671,0.685645818453478,0.8268296195572431
46,-0.09762906945329566,0.03774225462413583,0.3470085679209503,0.6839940692711572,0.8595039823671403
47,-0.11977934313475806,0.030788825011969067,0.3492487057087379,0.7122091188966573,0.8804649421555895
48,-0.14200366200435358,0.02199060323197121,0.370681577617633,0.7379657147107547,0.8813454650495849
49,-0.13739719327977767,0.03193024473037611,0.4084017987805013,0.7415804404283104,0.8981006747021497
50,-0.08627095359317574,0.08365865297567976,0.39648814614186156,0.7398664571618881,0.8882179034281146
51,-0.13265149321629482,0.07406918107019972,0.4127451214284768,0.7245955080904407,0.8858589168621605
52,-0.09885923813031969,0.09082258882576606,0.41010163286238377,0.7445267903180831,0.8903197522498533
53,-0.08625926622541212,0.06729279867991082,0.39516962695656455,0.7475531257186081,0.9110296476526791
54,-0.12890824971898984,0.05495074844269753,0.3930604091763132,0.7699792689847214,0.9076827358096313
55,-0.10009731311914721,0.06226063934160156,0.407165790392657,0.7674793625116845,0.9174231215785724
56,-0.12774013678149182,0.02880593554368379,0.3811609693162643,0.7251432764370306,0.9267488465571615
57,-0.1094234902897825,0.03400695338073981,0.3978643427440957,0.7458369034030694,0.920729067586324
58,-0.13754074274633077,0.04277074006859866,0.3946848198168802,0.786324711830989,0.9654190146315039
59,-0.12896240711736012,0.06267629305039323,0.4184052146133773,0.7799099666713718,0.9640338896543567
60,-0.13513192999939358,0.04715992975355494,0.4485477500941698,0.7905015606991447,0.9836273172362828
