horizon,q16,q25,q50,q75,q84
1,0.11438027169477862,0.20662798792730405,0.3731951834243271,0.5429220839189217,0.6139442871967958
2,0.05198739187478682,0.13250225456473577,0.330870964113826,0.5243646390216793,0.6303945674880591
3,0.026801028116855537,0.13658599255298426,0.36689546085812985,0.5708622721962131,0.6646937785202567
4,0.04439417709655077,0.14348053900510455,0.36426268975564385,0.5735926486902112,0.6849534057626437
5,0.05793252533178803,0.16510570136525143,0.36496202524127996,0.5864361658973246,0.7101101744081801
6,0.02854633683291973,0.1264015976568824,0.3823634073107235,0.6280576600861928,0.7228037911877507
7,0.03761466838470954,0.132343614217756,0.3782918523188451,0.6212881934963028,0.7375560885036925
8,0.055300179551824244,0.1518169875617508,0.395919776345608,0.6299580941384071,0.7484129202260491
9,0.038147038332291244,0.15418077697217422,0.3925001648049856,0.6414813694458359,0.750519930593584
10,0.07229968140254173,0.17892984783118301,0.40537196326553504,0.6425909137464788,0.7434409339100513
11,0.017892918808935208,0.16623678870275208,0.39880641599277367,0.6406824908993382,0.7495735637555191
12,0.012433935261405724,0.1522198647778139,0.4157026344836115,0.6545711302563807,0.7570129186944349
13,0.05011005502632757,0.18010719457425203,0.4292285928123978,0.7007186986714803,0.7994959704441539
14,0.033123308667336496,0.1562758287596977,0.4205978027198709,0.6761478430989442,0.8108424942903113
15,0.030643108474210565,0.14723653221579866,0.42177104943222854,0.68085908538066,0.8099972923373369
16,0.036901127750542245,0.1376574431715768,0.4340462670351898,0.6575181544768317,0.7797001479102739
17,0.037504061475523175,0.18991685294092103,0.45383325315588446,0.7124791755296852,0.8254546636643901
18,0.016317929685980878,0.17943879912428104,0.46991769339072725,0.744039205556142,0.867901511704537
19,0.055691076772223305,0.15624053269911325,0.4403860264930145,0.7495474981562364,0.8599270792720412
20,0.022627299223578846,0.16763835606132588,0.44264453384438224,0.7312073593061248,0.8592806562233971
21,0.04910754029523307,0.17842828052824586,0.4428036597665601,0.7244009238036209,0.8398887411186816
22,0.032638158911825886,0.1833492562264578,0.45869158345859595,0.7444689848982176,0.9010223276043973
23,0.0588756665271489,0.1859118401921307,0.4510544057408326,0.7395212395117488,0.8669477208400054
24,0.034145554809788786,0.17946749315569738,0.4652571177252297,0.7342244707444494,0.8745251213789951
25,0.05378410863920229,0.18366673255675686,0.4537052536772377,0.7429746007206584,0.888388601940213
26,0.03741796612237449,0.1864632841487105,0.44624332304952163,0.7441826281745277,0.8564685108034273
27,0.041225098259658984,0.19909147348847409,0.4730288680478447,0.7857639628739609,0.9085775206176255
28,0.04201840459127211,0.2022138877957499,0.4840703365573217,0.7868442718115878,0.9165940077559568
29,0.040914387065159805,0.18830148336316777,0.4986729484396769,0.7701753884149368,0.9251448944056918
30,0.021689245612163163,0.17777257421272116,0.4962166627095298,0.7780401980115255,0.9045156270720184
31,0.07362860226932244,0.1911458192086693,0.5075529782000912,0.8048163695896078,0.9529586433580645
32,0.0691480332887875,0.2083127923718248,0.5163765331901473,0.7853242222264247,0.9240592176932168
33,0.04471107417963085,0.1812344214139679,0.4891211925964456,0.8118055713271592,0.9741723140442908
34,0.05561628953443948,0.20527166010905468,0.5358765250725284,0.8166550113197371,0.9494585681757287
35,0.06059658794447227,0.20910174382418414,0.5148775699867745,0.796768354316927,0.9341960159260269
36,0.04081528945302418,0.17102645940629974,0.5065604558253827,0.795483029550529,0.9617983929485027
37,0.04295032885076767,0.1663206582506073,0.5200142226856899,0.8137704499360796,0.9538163059747135
38,0.03458661281201028,0.18804181826145105,0.5042114968914015,0.8281694803120054,0.9633142534714221
39,0.031184032020024947,0.18384185450389812,0.5057391262514028,0.8374298473795563,0.9865798403366036
40,0.031682449567619446,0.17976604402546387,0.5074436830510274,0.8144983749284552,0.9748149504912735
41,0.06131411894837251,0.21073096194664473,0.507994298100422,0.8216035554606913,0.9838959629165238
42,0.007793938757730911,0.1704710503880349,0.5377530723441938,0.8271017693166425,0.9698685336307111
43,0.04154903717931841,0.1739528171183111,0.48628781281315736,0.8090821402051691,0.9834226073348253
44,0.024130459158146628,0.1671166782386287,0.4949655044676911,0.8254370343626297,0.9885191343923143
45,0.033757048881885555,0.1865500226874362,0.5399651430360919,0.8375707189283567,1.0017907101725592
46,0.05892238402745418,0.21236987874081564,0.5212651382899148,0.8640573159036479,1.0045023718019244
47,0.02743778531483356,0.16235278364763223,0.5132520381972931,0.8537048147859737,1.031982270333048
48,0.030001834700239365,0.18486110395758001,0.508221443716932,0.8700058002820676,1.0316930159942506
49,0.0015515123716457744,0.18588524398748907,0.4921898632696607,0.8535162795919529,1.0181782174491616
50,-0.006038495343578138,0.14388556334771882,0.5023746156153621,0.8319967608942163,1.0065688927773506
51,-0.030212434756007756,0.18548665186632857,0.5239967132821872,0.8665967438464028,1.0196214781781767
52,-0.0159115645455226,0.16525264093566808,0.5040224404735206,0.8569235803420243,1.013228003130737
53,0.0009821997751363366,0.17827844953707428,0.5352817738419384,0.8533238499335811,1.0349443387194148
54,-0.04750240962190808,0.16835637441752707,0.5471675089540795,0.9042900939684891,1.0382120420298842
55,-0.02196391194785347,0.14883924977336396,0.5179183339566198,0.879912740396008,1.0269695354348185
56,0.00532092289764202,0.18272658528771316,0.514115657211049,0.8689710691157306,1.0177443364400203
57,0.0012161274304468412,0.17178094563866964,0.5049278262938923,0.8355172094054966,0.984275422373745
58,-0.05209952384764346,0.14720584412377033,0.5021208561982062,0.8512616835916058,0.9879349210626636
59,-0.007651820339155475,0.15073665019486826,0.5180176035581725,0.8504623091156361,1.0047098907227876
60,-0.013540459698913678,0.1535499059443117,0.47869396167463796,0.8496868145993222,0.9937022718354005
