horizon,q16,q25,q50,q75,q84
1,0.7516122098082614,0.8606954326075263,1.1027293633661672,1.3325249208142758,1.4580357643443143
2,0.7288715131036315,0.8330628461542235,1.0758017047737196,1.3615548183083233,1.4772474670826359
3,0.6695215431364723,0.8052799688137633,1.076905213467228,1.3695186640437638,1.4985266310306211
4,0.6513574144279717,0.7824990893948521,1.0823257458488924,1.381481772566505,1.5662907283909302
5,0.6057510630631431,0.747547155976034,1.074067233279818,1.4017562100572587,1.5694425846644129
6,0.5990695648498927,0.7460236082151365,1.078777439818984,1.4005310953957262,1.5723263871968725
7,0.5663738959795341,0.7384138350775632,1.059992227998619,1.3980283481576712,1.563236040047387
8,0.5605484485634511,0.720899497196098,1.0684924265729452,1.3963801489259458,1.5563380609985202
9,0.5379948939964857,0.6748218735903677,1.0413184932708686,1.416683429208485,1.5720079580238064
10,0.5298349375508565,0.6836066619463385,1.0333774950195145,1.4361994198028225,1.6149743035529363
11,0.5292420973988967,0.7001821948739237,1.0547530445131998,1.435806369792774,1.6451527313155887
12,0.517514783206647,0.664914986025898,1.041899310846143,1.487534164316647,1.6775084635138218
13,0.4721152910214801,0.6494861920423597,1.0498728527577266,1.4892735181416104,1.6539887206435446
14,0.43688833278860845,0.6476236857846457,1.0326532149399568,1.4909124571818069,1.6890895151443681
15,0.4526817181291247,0.6262612472443589,1.0281741617218927,1.482984130534733,1.7143505841966733
16,0.4142059040970333,0.6152453501515736,1.0115139148449648,1.4975236204352527,1.7408339959356225
17,0.4251443835039875,0.6013906439444043,1.0045035818459755,1.481443326534712,1.7120454081882042
18,0.4044895525558811,0.5809819997954382,1.0233815170913885,1.5085478030409845,1.7331213767080667
19,0.4072626266261531,0.5985436265512043,1.0208558685440834,1.5052088280135267,1.7303294899374764
20,0.37517123105405265,0.6075524497003639,1.0086819129101148,1.4766832704263368,1.7488875040643643
21,0.372988812896995,0.5989247711820508,1.0262517454774078,1.4918955100954436,1.7598874537113054
22,0.38740332964976476,0.5904697632882416,1.0503261085850468,1.5116304112189258,1.7366106996164468
23,0.37690066106238534,0.5833207068674027,1.0405711792918382,1.4894615403610278,1.7121654936865716
24,0.3603529426825273,0.5579076270290763,1.026385611441424,1.482285623730804,1.7122378295641107
25,0.3642557924430751,0.5811419670408096,1.024420980043135,1.481962016860451,1.6905858011097532
26,0.3913297100233329,0.5699318975298147,1.0159432092516145,1.465171399618612,1.7276960229144835
27,0.38994478750093264,0.5595037689330261,0.9992863346128964,1.464060330165122,1.6799335606357215
28,0.395118247989716,0.5751498831316835,1.0126850739728113,1.46385200510947,1.687312413191452
29,0.3950910432640001,0.6110828786066165,1.0261539785833533,1.4789094978724089,1.6647728800744706
30,0.35775886017135383,0.5828340644415817,1.0528307331113635,1.4865222405017287,1.6762063141652446
31,0.3714281089672165,0.5963488863260227,1.0566924544760443,1.4906395665555252,1.6739582548389462
32,0.3577188954519179,0.5746396267126321,1.0622429561407225,1.485923885801296,1.6999366610971012
33,0.3570757361033868,0.5684745307104448,1.0822853389136093,1.510284082576448,1.7002741885997985
34,0.31094055863549147,0.606148076465008,1.0635610006591683,1.483800984372087,1.725466803007038
35,0.3210379242783827,0.5712586365937274,1.0491758698844231,1.5158648465884392,1.723242966670367
36,0.3517474496065913,0.5975188482483289,1.0463133340952249,1.5076021034072493,1.7154663367626546
37,0.33177671758746574,0.6005182354590607,1.0554173608983923,1.5081484763664745,1.7175596251185703
38,0.32703355841908716,0.5771420563943379,1.0500285874492163,1.4919943694636206,1.7094822867376425
39,0.327801943925,0.5423381965779324,1.055378857501379,1.4759637230807616,1.7318919308843201
40,0.28135684438646913,0.5501740570667208,1.0474913680798221,1.4875691253329495,1.727747240108057
41,0.28682986763106805,0.5157665123750035,1.017727507504898,1.503493012433943,1.7112142337891243
42,0.27117083856317425,0.47503382704310554,1.0103459044759409,1.5028724348049685,1.7251316382799684
43,0.28033911973258113,0.4926862644414445,0.993688652739518,1.484308848883569,1.6994572927569986
44,0.2812401143322956,0.5172741914190806,1.0031475186587833,1.4634901299575735,1.7039344421373859
45,0.25435764590999116,0.5080539135564377,1.0374168004206417,1.4575272259343635,1.7072985694151446
46,0.24926387843484607,0.5296586326817578,1.0358984413977146,1.4850510767447385,1.7388414347283265
47,0.24799932040040046,0.4804918026826901,0.9967154463591064,1.4890119925622063,1.7156952250596864
48,0.247557078938964,0.48155618945347617,0.9977749957605122,1.4975719568838806,1.696803926021918
49,0.273667238729161,0.4863902640518829,0.9988364674479799,1.4907397545861825,1.7195588203247474
50,0.27898012922349674,0.5088602567924094,0.9930175424565071,1.483098681850286,1.705280529613622
51,0.2706925928021873,0.5151068527689386,1.003683470803821,1.466894269967697,1.6935363085682036
52,0.2575912872511018,0.4897608567401877,1.0219712032664519,1.4704942679186137,1.6663603536662204
53,0.2984997599775558,0.5191584946867677,1.0067891611282063,1.4767564031804108,1.7054999663735058
54,0.2487294775083036,0.5120907322613901,1.0010788527496934,1.4672416551018175,1.6801298883873714
55,0.2782118319160382,0.5097617821137402,0.999121476259625,1.4846960169426682,1.6799267844121357
56,0.25003692510488423,0.4874395364452887,0.99015564214107,1.4831872317656507,1.6764606942767748
57,0.2916664768395375,0.5020422920354884,0.9889374927713416,1.4604716946667127,1.6879782105050345
58,0.30744073878910744,0.5409603768237545,0.9936525748841065,1.491451105308614,1.691113492318492
59,0.2709341756988673,0.5301616139436784,1.0068596580298843,1.4966917274598992,1.71839112699284
60,0.2747395575678496,0.48891297945085965,1.0044394475898795,1.4969186531815508,1.7256509989736013
