horizon,q16,q25,q50,q75,q84
1,-4.76584049724016,-2.793066811634506,1.8259167454566338,6.662494106043401,9.056409501953565
2,-14.765757187591534,-11.894707412776548,-5.795386823342781,-0.1101158786938583,2.5818366784428037
3,-17.074204719102752,-14.255896891962013,-8.258869428003754,-2.2936911468976096,0.10138568507619275
4,-13.449034453897116,-11.109068828134776,-5.289448415197976,1.5342706951320837,4.471813535663693
5,-12.079593046303433,-9.29500515619382,-2.7453277545823696,3.7032396630411695,6.884278184281153
6,-12.36004929543576,-9.474791852691261,-2.4410354740606115,3.9646816327043686,7.362567212392031
7,-6.560648670448846,-3.36073957181035,3.1069626818678433,9.887386030050681,13.240426219914546
8,-5.405299583348751,-1.518676948406522,4.534792636715817,11.092826776476414,14.683740135751872
9,-0.13532873636354648,2.770283950942126,9.313995904616721,15.531722481729576,18.899627058986948
10,0.7864362314820974,1.6970933164723887,3.816533615343924,6.115398170571024,7.109329861258133
11,-1.3409979147774667,-0.5459125448938756,1.2814838157746453,3.014305686315322,3.938883970745955
12,-2.817463254640154,-1.839450150378818,0.2287694373050042,2.2568860283845344,3.38708682105018
13,-2.994034546421428,-2.0328363938527536,-0.05745603849500647,1.831240240729955,2.7802117256988854
14,-2.81438105472907,-1.940753983694191,-0.058918158434361545,1.593011214800319,2.5280593443053068
15,-2.4008969198419923,-1.6742983953609376,-0.08814457932666392,1.4181107921911769,2.3190056389070133
16,-2.190265913972343,-1.474312982865012,-0.02573537735554901,1.413414584796973,2.037428747286359
17,-1.76969335975181,-1.2448052810852013,0.11622468241757761,1.3122080534901066,1.9216813208230916
18,-1.498436215880406,-0.9862722177280114,0.1841270288853154,1.2486106024431696,1.853091103554519
19,-1.3292390682720603,-0.7879703004507039,0.22981252974363708,1.285703317384976,1.8569479004052938
20,-1.2756455258620392,-0.8327361424753618,0.2739519674975974,1.3696395541740953,1.8517020461413176
21,-1.2607351718452302,-0.7838178226709359,0.25513056856726557,1.2565608910044288,1.7634369277593185
22,-1.1220327300383508,-0.705106769687901,0.30720798255786663,1.29584548530512,1.7829830518915928
23,-1.0494399186852137,-0.5613370471921741,0.25614615526268203,1.3022756390736796,1.7049553226442387
24,-1.1488489240456436,-0.6924916498432878,0.33306855163956683,1.3217758126941044,1.7437641764271434
25,-1.1307803677571564,-0.6451345207975825,0.3049053166027904,1.2144217322981838,1.7209602738451
26,-1.0797972633631023,-0.6364492359816529,0.29872216809665597,1.2315686588832977,1.6484054267139778
27,-0.9771419637384469,-0.5137974020910215,0.3976955474174795,1.2527911307697612,1.6444434636204621
28,-1.0441457864947337,-0.5829024245917037,0.38083522289199756,1.2971011916183746,1.694227752387088
29,-1.05539469454643,-0.5880531152612993,0.266897968322719,1.330063980340941,1.743255457067996
30,-1.0614310368746964,-0.59820755787651,0.3048951935764759,1.2351226933082282,1.703410512419356
31,-1.0649592697163113,-0.5387720680169295,0.4152132574316032,1.2771786537236378,1.7015771316339308
32,-1.0751117994553923,-0.6330438567757477,0.2398738270376356,1.2522714377158262,1.6611896887722666
33,-1.073128965568887,-0.702308103316378,0.20446777308790232,1.1570133115552292,1.6337869752854786
34,-1.0211583827643123,-0.6766691790716599,0.22047497281623807,1.1512097100087317,1.5637867180661447
35,-1.0261347091269912,-0.6361952309964778,0.22729169052860554,1.1742628546457385,1.5459904964461555
36,-1.0246589209414831,-0.634604587379278,0.2760992444407332,1.1295472487202187,1.5399577057609495
37,-0.8970555939158572,-0.5754104700452279,0.2550166451812722,1.0631155479219032,1.45324078479956
38,-0.8453122392864181,-0.5290638124145982,0.24169884282559728,1.0603254163516929,1.447141108120672
39,-0.8510775698054208,-0.504813001329619,0.2936801093267877,1.0010575399838595,1.380385429211183
40,-0.9517971152396244,-0.5555555235750813,0.22646857103746987,1.1261433060671648,1.4514304941798215
41,-0.9413553080766741,-0.48175667663702126,0.1864270693933151,0.9711426243222023,1.395677679216416
42,-0.899738302731811,-0.5310473107391628,0.24730587295799156,1.0056469075040082,1.3262066866527682
43,-0.8725873608061756,-0.4642211693786804,0.24715364913257756,0.9418367499457135,1.2246248997015314
44,-0.8527092299958601,-0.49135499525363824,0.29565246706538767,0.927935258378271,1.2289919042022437
45,-0.7662348057377295,-0.44005437493933885,0.27152331054034073,0.9460050131739244,1.242210876690544
46,-0.6828697021036148,-0.3383805727808008,0.23908299191524962,0.8691282311384247,1.199771031365909
47,-0.7288621893674967,-0.3730489739482998,0.2722173758398504,0.9310121537119195,1.178632240405296
48,-0.6584605059613732,-0.3465393784804057,0.24030038017454536,0.862237355104917,1.1488216239313855
49,-0.6537516355666397,-0.377177102613596,0.20700652695422117,0.8296597820287258,1.0928577161055413
50,-0.6301060881731148,-0.38106720180987996,0.20828281049432107,0.8613535103939736,1.1343805125395174
51,-0.6742870918224859,-0.43112679243839636,0.1445246375347482,0.8024007833900444,1.077959970744565
52,-0.7346871369361585,-0.4323606955465076,0.1915221323190755,0.8645760622612921,1.1535454072092788
53,-0.6074256298081618,-0.33326325257885103,0.2605231409492954,0.8709170233195999,1.1397350221246287
54,-0.6173183058598432,-0.32116134155736586,0.19979266020877565,0.8648715636625648,1.1108731551880582
55,-0.6648674821916464,-0.37294988202989443,0.24727435791920271,0.8385235328697529,1.1148165045941731
56,-0.6130138491321959,-0.30724251676412173,0.21875893598486207,0.8177144881509903,1.1279404055898044
57,-0.6434520679902628,-0.3688834738922966,0.2129096923890184,0.8011940777242014,1.094886305882897
58,-0.6390312114470745,-0.3074570934222935,0.2823990216328185,0.8418006597733623,1.1208354148827262
59,-0.6350876720579695,-0.3954666685627466,0.23539836686322246,0.8870950771135884,1.1414851455204496
60,-0.6613982835542864,-0.3319584594925,0.24065499663154682,0.8091474706283739,1.0538548519020112
