horizon,q16,q25,q50,q75,q84
1,-46.201483394146,-43.34107869953941,-37.505763065844455,-31.21677880582472,-28.514782811025462
2,-48.11168447115596,-42.39716511116158,-30.303152310037184,-19.197566370397656,-13.474856419533015
3,-55.91320860726952,-48.76181988824706,-30.386733380857876,-13.335067152838292,-5.403248122786049
4,-64.41758870509466,-53.138965264616594,-31.81440172136656,-7.244085162522401,2.1741061210846695
5,-74.68046822254807,-58.85376575316743,-33.65573468690346,-2.443963768905858,8.859698347932813
6,-78.82049812263519,-61.01916892397955,-27.63904966076147,4.37744847842591,21.65155841169855
7,-82.58259029179301,-63.43099952818314,-24.273628727539712,12.99060509511342,32.85744685537121
8,-85.90078863525534,-66.79479963546038,-22.641181166233174,16.168577236849707,41.089778453164676
9,-85.91026833192659,-66.40599968646026,-17.18067379223836,25.919807132651684,51.577272640160416
10,-84.28763912713148,-64.20196312245805,-17.973497684721544,28.73247778055724,54.60769773787173
11,-82.60811150281326,-63.24171765096825,-18.59028469507014,26.028891120008737,50.28620095404361
12,-79.64725006557119,-61.811629280533694,-20.441370026648876,21.936343483321032,45.02672977084812
13,-78.21196509688986,-60.550391679594654,-22.541357172073173,16.496018623438076,37.788142803292764
14,-75.86210003942615,-59.20921240407141,-24.82801567673026,10.812631750489128,30.087344822607008
15,-74.62545983763582,-58.01743046339768,-26.606614098718897,5.561116435144456,22.5764774725935
16,-72.17910044842755,-56.377496283311096,-28.60882690570466,0.9809890710179268,16.154637328753207
17,-69.5811959472805,-55.64252940374713,-30.44012395158873,-3.5694367857196756,9.133815210598499
18,-67.85850340501196,-54.97358358397001,-32.47234635993526,-8.52672187554896,3.0855749544882456
19,-65.90010538276495,-54.900256553572945,-33.730499875826524,-13.151552583762623,-2.374690662338848
20,-64.06430643412887,-54.3554601319983,-35.36716285193252,-17.31227081427017,-7.353388212316947
21,-62.60212012877623,-53.75940389819771,-36.44139750488682,-20.797792835260445,-11.381890273058442
22,-60.88363829030935,-53.54476621810506,-37.48031821001794,-24.0504036379371,-15.534597175648814
23,-59.62588857206288,-52.81082708979629,-38.95176252493833,-26.8953302030381,-19.261473797703918
24,-58.38266466734124,-52.788528854437146,-39.820848191608334,-29.30855282040187,-22.27658909700973
25,-57.147740641901635,-52.47065260980814,-41.1182033441827,-31.28243526090861,-25.423632444318304
26,-56.0528674028733,-52.15658428713873,-42.09588347275809,-33.35613368334975,-28.084020334221613
27,-55.39592014361112,-51.688584246778895,-43.24180565521196,-34.82143339085037,-30.758676827820754
28,-54.30504344621912,-51.535712591359385,-44.09742059017739,-36.42889656123148,-33.0670521340752
29,-53.52871538323671,-51.219246944528386,-44.445852578305555,-37.987172927269505,-34.86129973060293
30,-53.21166952853319,-51.13188310142448,-45.02897583327368,-39.35195973516962,-36.49148969844798
31,-52.86728832274305,-51.05785558360034,-45.72871869846556,-40.71947227105332,-38.065043432370054
32,-52.98445508679607,-50.68207473096858,-46.17522830718818,-41.61401327886055,-39.42235716865282
33,-52.99687764517103,-50.63745344735503,-46.4164294040513,-42.56080833956947,-40.87906821196152
