horizon,q16,q25,q50,q75,q84
1,0.6027956329935549,0.6410146957927865,0.7333180510802375,0.8130703598440582,0.8569157361079403
2,0.5605797233120404,0.609250156831678,0.7001993713701162,0.7873548739821599,0.8300659558706667
3,0.5264562383626498,0.5850125591266953,0.6797492674514505,0.7740643700761772,0.8215015604910183
4,0.5078451061441744,0.5552206366150407,0.6595115266769074,0.7706579882175678,0.8183556097743456
5,0.481027359732668,0.5313962643501566,0.652965574145048,0.7648869425315643,0.819041142040161
6,0.45892371148588673,0.5248879237195747,0.6357281653637433,0.7616211674962521,0.8237754936113872
7,0.44467635358679175,0.49988068399933105,0.6325983692639316,0.7503471242973069,0.8228709531467484
8,0.43752369833897653,0.4969682559620627,0.6227721611521517,0.7590571626652972,0.8235520981948039
9,0.42073208601317325,0.48494703875507716,0.6083705160916584,0.753769161770514,0.825261798143673
10,0.4067788621925141,0.4688592148980277,0.6073724186365178,0.7575765122829795,0.8224174328502257
11,0.3939288871764979,0.4667620824166321,0.5987506682753734,0.747319255462484,0.816338064734219
12,0.3851294844185633,0.45799005322507935,0.5942815614144321,0.7535243317951035,0.8242330265606256
13,0.37812118445615023,0.4509173474714007,0.6043389123292546,0.7547395868435635,0.8195426571724705
14,0.3789111647501746,0.4455352435582332,0.6019125576685096,0.7419811356923111,0.8234877655076174
15,0.3658364058059729,0.44311110209996213,0.5938034897100156,0.7457895742636358,0.8272446990287992
16,0.3627950594767729,0.4297263792469065,0.5922473509966482,0.7472772481312562,0.8175900210558352
17,0.358722657510669,0.4221060963004306,0.5948172556581217,0.7449874214238356,0.8172721879073852
18,0.3478670400180281,0.4313539776898739,0.5986299933714595,0.7505419002012632,0.8248133826913843
19,0.35221359377858547,0.4258962284885054,0.5974760470484506,0.7383446681085272,0.8089697985170443
20,0.35334870089940745,0.41979871342515157,0.5975705145259508,0.7414926613732025,0.8026456204248756
21,0.35026952896229024,0.43014989187976266,0.5801138958222316,0.7421267756419055,0.8134961017132991
