horizon,q16,q25,q50,q75,q84
1,-13.79611621399829,-11.360475671827832,-6.42103442142289,-1.3805691779704092,1.295010457758531
2,-22.995968603012127,-19.918695230343552,-14.109192008850266,-7.764333237208467,-5.035075355637096
3,-14.566273031201138,-12.04324511019643,-5.01128051454579,1.6204563941036505,4.835334542127805
4,-12.623589984975418,-9.667717192378191,-2.295432736158645,4.588168436283467,7.770812550474602
5,-16.645327185440582,-13.32375458683318,-6.424687009951224,0.18453493097740262,3.8626489728592235
6,-5.557640421579711,-4.030812581771133,-1.2913609303126359,1.3496317260411228,2.804807881421433
7,-0.5081562099989065,0.014212040794207181,1.1870381359811506,2.4151272996608726,2.979674637438285
8,0.3485699333622851,1.0389897732056688,2.2682051489857518,3.608753871939973,4.227432595565579
9,0.3925541054861229,1.1631489813463411,2.7328291238280755,4.4273960260719285,5.296702554761662
10,0.48638615669059887,1.26542282611814,2.9642248642934836,4.614317040543169,5.582712476602306
11,0.3541038804672026,1.2253827046205699,2.9210922154618864,4.615145537963285,5.546813296611569
12,0.4100376697287846,1.100417703187507,2.867995696033012,4.487782947712463,5.4611279270904625
13,0.23996933695903938,0.9535927435380613,2.630400979397475,4.401513438802933,5.191600839751882
14,0.16971224574192192,0.9260473671257907,2.4785038824637873,3.96100815411653,4.800235172698312
15,0.16205816295234174,0.9728107958877588,2.439606820161042,3.741739802695549,4.659735737345091
16,0.2539909897991469,0.852073667535133,2.3382057348249465,3.72588356142513,4.321841510733189
17,0.2103219167440601,0.7847203112069525,2.1617431912816727,3.4200754961268176,4.022933410235725
18,0.26379834927494367,0.7954970451739309,2.138975579315277,3.288210778832868,3.896086044076737
19,0.19736209107371736,0.736539907861718,1.8617762971784027,2.9994743447214325,3.5302132638328527
20,0.14038938445131705,0.6193107185637582,1.7851402814042294,2.7479824764092173,3.305109250496988
21,0.17157929472306777,0.6903144688904732,1.643047265515666,2.704673203656168,3.234418003489825
22,0.20333465707904055,0.5932369313572717,1.5655567424397012,2.4983220289352777,3.035829689737116
23,0.07449026668861486,0.47970853541442143,1.4699986852412081,2.366692283777608,2.817704349480397
24,0.10681686820856515,0.4525445030307012,1.2297968862309818,2.1436358598141347,2.5960345293592604
25,-0.08221899933124983,0.3716376404216325,1.240734798966334,2.1188229259038023,2.4872102260656352
26,-0.024609341211204585,0.3674573170350436,1.123983251744776,1.903623662581287,2.283994761002797
27,-0.05037899153689584,0.2948711602884825,1.1153153229024517,1.9104612757580874,2.2555808668386366
28,-0.030811589219568364,0.26392238143000635,0.9789492589661901,1.7619960645512762,2.1612240212679623
29,-0.1015993745753496,0.22158899868132526,1.0001040012494946,1.7826859835544997,2.1032612996471487
30,-0.020026600409753164,0.28626253217524056,0.9491818746753626,1.6779928770341925,2.024511566598251
31,-0.13158775238688744,0.21452802948033092,0.8386801374989921,1.4865335262042034,1.9126726303246875
32,-0.17037879783891602,0.13701019465746625,0.8924276307171091,1.52931927749429,1.8952799644916611
33,-0.1575478329941092,0.13554946275602492,0.8379627388890022,1.4493255580053088,1.7868807478843254
34,-0.20409065749242744,0.05529105947490551,0.7548328176099797,1.4396335080746505,1.6962498540581048
35,-0.20376430531821732,0.08860450238323403,0.7426466498857877,1.365200068070983,1.7043202242037743
36,-0.23716642220524614,0.08876597140268155,0.6953249435058166,1.3443253475676957,1.6880278993371556
37,-0.3145492279455135,-0.015628710447054106,0.6868989159430385,1.331355949372967,1.591008564028355
38,-0.29364416485797423,-0.021294763682436546,0.5767119743785609,1.2841849543660457,1.5726375682315579
39,-0.30409204759396097,0.013364571114964502,0.6327084673230562,1.2190375248251626,1.5153902200204232
40,-0.3505174718706638,-0.08133300363508772,0.5690851187874362,1.1935473722851286,1.4591093600802776
41,-0.40652985224524163,-0.04983579234711161,0.5616544035981423,1.1840558137116917,1.4430726086738142
42,-0.37456219054738843,-0.1293399481690118,0.5220523511988813,1.1375090698868495,1.4397799104277398
43,-0.39784028900199764,-0.0722671849204048,0.5385600952592977,1.204214390967969,1.463881885944863
44,-0.3583634595885329,-0.08918747800228399,0.5233401345632744,1.2089723494569324,1.4835682892878546
45,-0.36696440810138703,-0.11544526219742196,0.5336821943238457,1.1440144231071938,1.4231580481625947
46,-0.35103615431430635,-0.026691021088903796,0.5917736924444554,1.1306627188819638,1.4288799715250364
47,-0.3607695863025294,-0.08746306338954124,0.5251081422250599,1.1382071105728069,1.4874537409485125
48,-0.35211649762190184,-0.07805455852105977,0.5821632599453642,1.1870351247090767,1.450069664768128
49,-0.42200915362929137,-0.1640518779885921,0.46559647437170876,1.1023543930128552,1.407139965447304
50,-0.4723076805453627,-0.1883433635800125,0.4324306501219898,1.0620084297173928,1.3929940554833873
51,-0.4938450420301728,-0.18633399930774672,0.4677541037555039,1.0846309800283256,1.405052848244676
52,-0.5071692828164761,-0.14942606263424063,0.45289276287396596,1.0574157929084032,1.3379985830257106
53,-0.3833058182791228,-0.08084979909713044,0.4591227534975381,1.1154167576642573,1.413400893484792
54,-0.44810676544145334,-0.18204680092947556,0.4533890991363696,1.0289050080697764,1.2958139764145231
55,-0.44904209102990567,-0.13417997225839942,0.4907507094861921,1.056080275607063,1.3739295224127823
56,-0.5959476978831288,-0.2408312129470058,0.4046353743552177,1.0127788226395238,1.3121481379416147
57,-0.4211484056067517,-0.12891792465560098,0.424626836381935,1.0159425355770946,1.362959090904601
58,-0.47888463918075636,-0.18627445202929288,0.46273899554097264,1.125650218534627,1.3849134577358932
59,-0.48828238180609806,-0.12724372866803518,0.44714118522404556,1.0954367303804668,1.3788485320999353
60,-0.4338008458141296,-0.18929395625034212,0.4353784503032211,1.0393957020141473,1.4006323328873558
