horizon,q16,q25,q50,q75,q84
1,0.5432708400380929,0.640369457784992,0.8771458571119015,1.1030770090486894,1.2106815923923349
2,0.4943164806005613,0.6227194093424843,0.8713795784015526,1.1319974707824467,1.2477468165630123
3,0.4523939134647365,0.599118093852473,0.8814798571654875,1.1319469817865029,1.260190871772422
4,0.4207781875899545,0.5625657510079329,0.8509071945011932,1.1642269186835694,1.2898947882828387
5,0.3800441253923488,0.5232419780918569,0.8377681406720937,1.184912933439203,1.3062043791157893
6,0.37354337926399483,0.502415421862413,0.8286485332868001,1.1846386493527754,1.3222632808829582
7,0.3264342664243121,0.46896064336896326,0.8172964013725303,1.193058041894553,1.3559719744686942
8,0.2718912548248384,0.43713882610756377,0.7898584549902531,1.1875179920933343,1.3727258081019427
9,0.21915572518094445,0.39238975195390796,0.7905663517234887,1.2043158668478073,1.35919094095102
10,0.2069814200640966,0.3749356936176859,0.7814560494652746,1.1962566757575976,1.3510686031840726
11,0.19621053523214813,0.35483759182189956,0.7749703019493651,1.1924202553519925,1.3784964018482189
12,0.14933745326328546,0.37236766878372185,0.7505294583795693,1.1668745223079697,1.3650881670092012
13,0.17598222605056088,0.359063580388561,0.7360059910288368,1.1648925509522887,1.387496256513
14,0.1353933096364969,0.3555368499768278,0.7294715594074425,1.1712127796211922,1.3612551465275975
15,0.1023209370691863,0.3740748014632991,0.7528667572589478,1.1662399337200786,1.3748205468292967
16,0.09793755358205261,0.3459531459587777,0.7411657911345731,1.1576477138911614,1.3800550263836544
17,0.11397952565212391,0.3252674494410468,0.726223831662409,1.1754172902773115,1.408245241342349
18,0.10902322701837266,0.31939193907760244,0.7609754279928714,1.2165160494298966,1.4148868506269185
19,0.12902976866824126,0.335045120261421,0.76894564388496,1.2240501366705803,1.4163023188230204
20,0.1440221090339201,0.3302813722844533,0.7704700011231169,1.2215967619149801,1.438019539446671
21,0.10167441346989661,0.32119670148644897,0.7785981747201922,1.203568035567578,1.4249966288379938
22,0.08769990802293141,0.34401914818668605,0.7739303921348175,1.2004505094287234,1.4191037762956606
23,0.11730391607912892,0.349872542670462,0.8003574083904752,1.2262203276797754,1.4136997326637835
24,0.14933733330178728,0.348762054247473,0.7989689271295071,1.2030112443577887,1.4639280591041435
25,0.11177629090929746,0.34448449841854956,0.7920673114048276,1.2521219212741561,1.5040268530956036
26,0.14329881192890317,0.3398839354880817,0.8028315698882602,1.2636238638315245,1.514609086356582
27,0.13654609774619705,0.3634960802826829,0.7945880474920302,1.2656654681124886,1.5059158970677344
28,0.12528720868508916,0.32650471403738157,0.8158160320638308,1.292794673454759,1.4942279219552645
29,0.09445656041620407,0.3487412471975406,0.8182960337419863,1.3030323347996648,1.508430383882884
30,0.08198626108718933,0.33316240829828364,0.8206457485150489,1.275686899364667,1.5126471975744855
31,0.10834334007722171,0.3498449089262984,0.8200601968283119,1.319995211932782,1.5145213349160336
32,0.10509144839888164,0.3328222083902715,0.8081146790804421,1.3102026468058594,1.5335664288276845
33,0.0750585230092824,0.31335751222546343,0.8131136297781089,1.2889824665166292,1.5123136174010985
34,0.09380441033297258,0.3314788482470436,0.8048887371304241,1.2995686572458054,1.5080382064147009
35,0.1227857050610729,0.3462202391566216,0.822846073036634,1.2949993156566038,1.5261796408259711
36,0.14596596517604443,0.33779256250696266,0.823717481910698,1.3087183326559204,1.5635248454422561
37,0.1730072810766132,0.3513796218433562,0.8270149283877282,1.3153763767968636,1.5907831918294557
38,0.16010841996394456,0.393606622933293,0.8408934279000893,1.321356605780067,1.5834649535151935
39,0.19918204537287473,0.4100779580357623,0.8356596320123479,1.3248429092131984,1.5935146695363165
40,0.20001877559424538,0.42031916027447175,0.8446099910252564,1.3426037803058033,1.5913052770914395
41,0.17717933956790227,0.39670248494372706,0.8600045716527291,1.3418329401068099,1.5912072771939973
42,0.1901730875046933,0.4147098517011354,0.8572063358102745,1.3440615231892932,1.5929457832338234
43,0.19128309350173917,0.4239755439282933,0.8757945708283645,1.3269459961990582,1.5789895495474409
44,0.17541208806682895,0.39540705966543105,0.8940438283472868,1.3530450253468136,1.5853102730670945
45,0.1744941473532709,0.4002473101053698,0.8946524578901809,1.3648106804930074,1.5861735200567244
46,0.13201607252841807,0.3873573116454454,0.8897038831112821,1.3843381343789556,1.5882067052541387
47,0.16951124366917802,0.3737441097352743,0.8958588046878828,1.3488314013153138,1.6077605932256804
48,0.1604687184444286,0.3733207699366718,0.897621000657849,1.369939669748934,1.650195616979571
49,0.11458072975647726,0.39242203224154726,0.8778215090179295,1.377317677692142,1.6170758299291046
50,0.14975685977216363,0.3957033161498935,0.8566694406679531,1.3507662182662792,1.628203623291685
51,0.12241512109885824,0.4206688669826776,0.8598125272018409,1.3707820201117218,1.632198486775844
52,0.0958201835998464,0.408766083206645,0.8327274314642303,1.4107449666414549,1.6814804526569438
53,0.11623417889654866,0.378153254805372,0.8390823938373608,1.3978592385312745,1.645623641345383
54,0.11965460612180616,0.36133824154244626,0.8499396798121368,1.366260825201909,1.6627688890058299
55,0.12507841813720544,0.3950543388217323,0.8423430779895769,1.4134742841032994,1.6899064106235133
56,0.14335861729579513,0.3431519964916837,0.8682335679485791,1.4294114899068486,1.6506236290850258
57,0.1513139398799463,0.3708099227706934,0.8724509119836722,1.4353425908492905,1.6822101650224648
58,0.1258653937197599,0.37392314213291916,0.8761077897217332,1.42070644406415,1.6646276006751892
59,0.14745933176414003,0.3608340400016975,0.8793924086724814,1.4079889989836785,1.653939880736022
60,0.16865191122148115,0.3853130100860128,0.8770165883329415,1.4456139753785517,1.6360319224619895
