horizon,q16,q25,q50,q75,q84
1,-0.43373643534427997,0.04061832456379924,0.8883697894244404,1.7048130297754456,2.1792229366704587
2,-0.6069524736151137,-0.3469123721833945,0.3789381200213455,1.026671849948353,1.3491988317954016
3,-0.9317454155945029,-0.6517832326832789,-0.004736278165601959,0.6379051381299539,0.8879203120561406
4,-1.1980748905228764,-0.8932615317663548,-0.14627912925525655,0.5350912712717074,0.7853461479376815
5,-1.2429295032494903,-0.8977397424874247,-0.2584215430160497,0.3677755055740222,0.6934824492764935
6,-1.2769390197322668,-0.9313176018247638,-0.31597651983989883,0.3442994568350317,0.6767092275260073
7,-1.328264597772633,-1.0145560816414672,-0.3271102405140193,0.4094457175453793,0.7308475515327242
8,-1.3253034619601582,-1.0099482682169474,-0.2761463837615613,0.32545186088802724,0.6445517534044971
9,-1.284469649003259,-0.9510022524296576,-0.31591573911143567,0.43264717798733743,0.7756594179854749
10,-1.300265090251025,-0.9806421378064469,-0.304054899218482,0.39709830466019524,0.7181454390048796
11,-1.229023526794141,-0.9006866722317949,-0.23012897343000666,0.4232694108164384,0.7222190769191896
12,-1.234908110853635,-0.9153335213205243,-0.24613055054756694,0.44059999440801423,0.7864771731975583
13,-1.221844630772848,-0.8904660688213603,-0.26019936486326917,0.38664851296264097,0.7165497836309942
14,-1.251252407275886,-0.8634159366838345,-0.13637873390221245,0.49277297015101584,0.7554766581378398
15,-1.136853572890136,-0.8115726925772152,-0.16261802816465282,0.4422500349724954,0.7854242310155384
16,-1.2357653419038654,-0.9173406647904123,-0.2281257404987418,0.42310479145021157,0.8167047625234986
17,-1.2917116367448134,-0.9377803302626417,-0.20165798579568972,0.4482620953405797,0.7500434406440015
18,-1.161182665954088,-0.8747706878631891,-0.1536270923304426,0.5201819239279674,0.8349717092918874
19,-1.212686598006735,-0.9198390501846778,-0.10298777995884599,0.5390115680684615,0.8651402225024204
20,-1.1791363567081703,-0.7994691093054609,-0.1774659725721767,0.5342054950198439,0.9550346937732929
21,-1.0445799388154293,-0.7288895275454785,-0.08338678063258564,0.5625353722170767,0.8510176212975882
22,-1.1754902928370812,-0.8550299833980566,-0.22051535002183945,0.5023883388012971,0.8726946473421174
23,-1.1147852991844314,-0.7593423855089417,-0.06455817364470995,0.6920124871396974,1.0217305485391375
24,-1.1318027496008056,-0.7645156594147225,-0.04318487343930118,0.6336591007585801,0.9469586001266878
25,-1.103135427107005,-0.7668197211183884,-0.065857283325095,0.6108870699680606,0.99332329023207
26,-0.9973360924312707,-0.7079328847285651,-0.02740176158431329,0.662414474173817,1.01092445215818
