horizon,q16,q25,q50,q75,q84
1,0.10239098271349201,0.13587488826516314,0.20022172185922238,0.2552342824192195,0.2843841616106517
2,0.11914638455533445,0.15632486660559008,0.22935726451052163,0.2861307879390962,0.3172168001360585
3,0.13441979205866056,0.1703276452539026,0.24721836208863163,0.31559264398004816,0.34760021722825707
4,0.1419692631601778,0.18399711785012418,0.2630921986777266,0.34297925674425284,0.3770773563360771
5,0.14797925833475975,0.19137277636049194,0.2735526678744761,0.3537894507821283,0.4001150575761686
6,0.14767115757550098,0.19587883884829244,0.2833135529222004,0.36899378724660975,0.40630091205367863
7,0.1464149683015949,0.19435379535795969,0.29032993940675167,0.3806145787049346,0.424386370973294
8,0.14205843688232073,0.19160435097716927,0.29625131358358103,0.38518942445962245,0.4371257691611297
9,0.13202145810004592,0.19570997858639622,0.3090189287768498,0.39808131875779024,0.4505492615755167
10,0.14131319777519102,0.19564602940007786,0.3062027487342927,0.4033668800397435,0.45964511592548635
11,0.1409136234678703,0.19181494385294873,0.30413122050309316,0.4089022548816449,0.4614860395559896
12,0.14971690324919376,0.19487174831085666,0.3095947499984246,0.42227861791696014,0.47553810583862755
13,0.13514590491544098,0.18935008644680568,0.3140601012920951,0.4258528443573283,0.4825315418532438
14,0.12348127826186496,0.18874504301900702,0.30651063340826656,0.4260096950047181,0.47596410228565883
15,0.11632963347657056,0.18251101165542796,0.3042200817102119,0.4299933762552981,0.49372438736452123
16,0.11233860949897358,0.17990890841988683,0.30337940892719584,0.42342941684075486,0.488494825826168
17,0.12291184251651698,0.17540703876814073,0.2978755730825745,0.4272640253920008,0.48495301268390517
18,0.12174428771675659,0.1816273335214636,0.30697440132494785,0.4366361896729357,0.4848949515039617
19,0.12007141831708988,0.1753561625862296,0.3043135162842999,0.4374061382823773,0.4881631869905729
20,0.12063046452463835,0.17443156597621035,0.2954475753496401,0.43577291881444796,0.49116192151355237
21,0.11674053432745767,0.1776288464573913,0.3044428525554903,0.4294756053233673,0.49530720692427777
22,0.11572739068692955,0.17305062612705588,0.29987378537788456,0.4380612319876097,0.492406845293166
23,0.11369533836867789,0.1711043240012668,0.3053970648554117,0.42656858696673716,0.4968085593124614
24,0.10175959626372821,0.17083244356443647,0.2991255827896462,0.4256780297032736,0.4873371590354255
25,0.10563240144847157,0.16373573977371414,0.2956788426221353,0.4256328584205863,0.4865379686513854
26,0.10539775038063266,0.15899373123922267,0.29736295207489283,0.42515342468933737,0.4877609010808507
27,0.10158376659533044,0.16286240830909673,0.3023320476943324,0.43454164492750047,0.4799883900426171
28,0.09112420023074702,0.16053646929311086,0.29282689180417104,0.4300855039552313,0.4963672838293574
29,0.09523412574391243,0.1531010609367228,0.2921126375169627,0.4263491576444618,0.4912765930330983
30,0.09180988764902794,0.15463813487777917,0.2825847731775344,0.4228592463099624,0.4868859942117446
31,0.09192391481491922,0.14662003204192092,0.2924667951010329,0.4252663673141413,0.4805885053013365
32,0.08384798421671598,0.15053071361503997,0.2839044129684606,0.42000692626490965,0.4804389997351226
33,0.08388432421103213,0.1450403774612156,0.2799507067131227,0.4151302165016598,0.48424570077982715
34,0.07749405115689284,0.14198327552315282,0.2700478667037297,0.4099413917382473,0.4826898193105731
35,0.07132208358273641,0.13312913550579608,0.2717700051234266,0.41487586692179357,0.48330082386323675
36,0.0736049925576794,0.13547428420683322,0.27470064136243455,0.4133366179583337,0.47162035580029515
37,0.06205958695017353,0.12948820221013405,0.2708789806835056,0.4099144652480647,0.46922914332633675
38,0.0583498187664223,0.11925473137106002,0.26805165298182365,0.40386924976189337,0.4704289838359872
39,0.056332650440787294,0.12635645309280039,0.2767421525794468,0.400697965815239,0.46418948670915716
40,0.06491115722924398,0.1280140173895022,0.27564803557445683,0.40384897181672097,0.46488985526518345
41,0.06451846331652616,0.12316501545151146,0.2662300015367537,0.3965632976204346,0.4677602379515735
42,0.057626615296841245,0.11573526486713595,0.26342358321030124,0.3935363598147167,0.4565613698253444
43,0.05736262113770573,0.1195064917636974,0.26060485927487986,0.3945612362974047,0.4601082226086585
44,0.05170204310377613,0.11502563683920385,0.26138980309104065,0.3980217343373786,0.4608092415643437
45,0.05455045447012772,0.10652101441391099,0.2642774913276345,0.39665645629261337,0.46197463078219786
46,0.05126073934363614,0.11185111054056399,0.2534459721285866,0.391959692448138,0.4612283743874364
47,0.04975538462516496,0.11390430687420684,0.2443592896681166,0.39662169422509636,0.45067583024760294
48,0.04142980729115592,0.11119834742593471,0.24905004679970222,0.38981906957678975,0.44837070210731783
49,0.044661401425506564,0.11027661065419378,0.24221825590282714,0.38654508040071794,0.4509898468812987
50,0.0366945321103611,0.10711486920756663,0.24160447559768905,0.37786309591949613,0.4467197879332791
51,0.035847284981655715,0.1078065596676899,0.2478274860183536,0.38120419807184736,0.45674982485792637
52,0.0375941285853614,0.11629219544991326,0.2530492494220492,0.38027656214753813,0.45127664824010555
