horizon,q16,q25,q50,q75,q84
1,-0.7994473242938099,2.027147395295705,7.190285165903156,12.175742666356006,14.784482629927592
2,-0.14918415945934468,1.058297986419697,3.488599445654354,5.686350941817782,6.855825137962007
3,-0.18906877149603107,0.3313929520684132,1.3690813939715851,2.247144728866625,2.807582640390208
4,-0.5785206291887425,-0.23536000810716887,0.32183881888401167,0.8877565360533919,1.138671970605366
5,-1.1353222671528838,-0.8081873989499462,-0.14251587409715055,0.4929467116135141,0.85334520695834
6,-1.5016969078280122,-1.1524841470026528,-0.3776317677332254,0.44156567662744856,0.774598955061808
7,-1.654950083074372,-1.2704297435254537,-0.43296289861358384,0.30907322960997297,0.7520553829118274
8,-1.6967943321789565,-1.2921269681767513,-0.5514409194714027,0.2540716370419229,0.6420293922813236
9,-1.622126216615114,-1.316367640423155,-0.5232320143584965,0.316298738941695,0.7121416238337993
10,-1.6164480558496137,-1.2423142201363313,-0.42315756339259614,0.4057450188414715,0.7703947366530333
11,-1.4707314356909145,-1.1628424376908297,-0.4245506344887139,0.29505539177731444,0.7240645193605783
12,-1.4498730174780352,-1.093914726682108,-0.36818053934497214,0.39184686046842787,0.7061085521412416
13,-1.2801882046184105,-0.9860202719891783,-0.2930645804990764,0.3258475498258335,0.6868384456123516
14,-1.3956025054160486,-1.00382770724942,-0.2192334252914005,0.4659009005620913,0.8083062009373387
15,-1.3081794260465356,-0.9739259523828236,-0.21050667414281782,0.42889369073251604,0.7152793023987023
16,-1.2181227039815252,-0.8317396419202819,-0.19438867118283346,0.49469856278508445,0.8589997026336823
17,-1.1476579025207259,-0.8454715839332683,-0.1440899394456438,0.5775088436943586,0.8956626319310304
18,-1.124760133690458,-0.7935496316658853,-0.11290016378267168,0.5092527267789223,0.8283657088948563
19,-1.0402406926302097,-0.7563531146942155,-0.0784499932493617,0.5630299627070608,0.8795218935967942
20,-1.0496215682651056,-0.7594733290696944,-0.042811925069715956,0.6075859479097615,0.9243851896032361
21,-1.0021579117461192,-0.6800453606202488,-0.062191311350305825,0.5617504781714568,0.8560021608071897
22,-0.967183924072028,-0.700050431111927,-0.05592470050492962,0.6029867849117951,0.9118543253424227
23,-0.8980975967594664,-0.5987177543911375,0.016485092926834186,0.6973368660690331,0.9727850825644382
24,-0.8920295395683656,-0.6141515698206897,0.0047278771482756055,0.5873670676019374,0.9125555601169884
25,-0.8512615471238898,-0.5911965117932723,-0.017619991424572462,0.6178635620318009,0.8715239821802858
26,-0.8861670123457772,-0.5850908566204857,0.10031124546021977,0.6835134117290435,0.9576246227164334
27,-0.7745638154189752,-0.5052991416595998,0.11648005972568418,0.726264613920163,0.9814860971761544
28,-0.8504560061406526,-0.5394837284666613,0.038875802419148064,0.6774503007076828,1.0088759338647089
29,-0.7757754228704186,-0.5093278639182338,0.057667796819414585,0.6110694659493472,0.9506824159559645
30,-0.8541232050468253,-0.5461820535771033,0.07803819243236984,0.6897713284237975,1.0075788613691985
31,-0.784242809696153,-0.49344046415697157,0.07180870932058689,0.6830147949934798,1.0352720969253688
32,-0.7602220113309498,-0.4818880387118962,0.12941125750239796,0.7848620183941071,1.0744078911046098
33,-0.703537466197656,-0.4094694023506611,0.17441998712782925,0.8254868550226339,1.1597693859919287
34,-0.6279452392476266,-0.3902252141425889,0.18541179902421825,0.7626573427560198,1.1092765778578335
35,-0.6992371034428514,-0.44436216782916743,0.19528073416549668,0.77564717640437,1.0924059845254117
36,-0.768703382098241,-0.46463653705997154,0.1452199609407025,0.7953342620380607,1.0785037093400087
37,-0.6958210774948941,-0.44308134387923914,0.19903837259139223,0.8174500657142183,1.093399108340412
38,-0.6195616755819945,-0.3205199413125569,0.27863385951293307,0.8509186540881966,1.147479481746792
39,-0.7275183320245967,-0.42238420082046163,0.1579194407977283,0.7050680032308385,0.9766095059623493
40,-0.6895236604526136,-0.4139793724763662,0.19194693182362063,0.8221625878059011,1.116835866606437
41,-0.6944770288136847,-0.4572084140793845,0.17809643985875462,0.8428259128632541,1.1276828477981584
42,-0.6995348659749369,-0.43616685420355467,0.21738254192021952,0.8406820176929922,1.0979067624023362
43,-0.7052344298815388,-0.3848784968010534,0.19517977493021216,0.8213063510554853,1.0754250837193857
44,-0.6875757075686398,-0.39977183938777067,0.2345493570949915,0.9105617817170641,1.1784792045103087
45,-0.6318805906236564,-0.3306024400384827,0.29534389815299916,0.8940515496752477,1.1926113702262373
46,-0.5803378421693371,-0.2922351342976466,0.2575207649395266,0.8948003541465519,1.2029634561161393
47,-0.6628962526695501,-0.4000525869990204,0.3079754490403867,0.8988752915180673,1.1741219888839651
48,-0.7027640298891568,-0.4161431695496468,0.25082881211773694,0.834389524798114,1.1564981497933122
49,-0.5865749974824854,-0.37165483768256713,0.2762848074479074,0.9224090211571158,1.1626389653640599
50,-0.7261080930195112,-0.40592093351155556,0.18727429826281872,0.8446203495688553,1.165481878695064
51,-0.588983832222945,-0.31047472451298147,0.2673684935186248,0.8497797663521119,1.1175099095240877
52,-0.6126716233541994,-0.30373928027221203,0.2992365637789312,0.8641418571258256,1.1112229896969346
53,-0.6625226901960436,-0.3708421004451473,0.29251579091296076,0.8482154381689695,1.1177742553353622
54,-0.6766686209559585,-0.39540104861451264,0.309669281441611,0.9783054483890923,1.2323845971302474
55,-0.643656930292619,-0.37990926860368235,0.2156779271260579,0.9259435359006032,1.1320251908545558
56,-0.6043835335573501,-0.30909659046082205,0.3107847753375496,0.8981050808568494,1.187869417897001
57,-0.704610824933386,-0.3908567785247019,0.26820036284325754,0.9333088750137195,1.190722761481019
58,-0.5765305841684771,-0.297550583594917,0.28904388531605707,0.8832229759457086,1.1669180759078785
59,-0.6705743161063281,-0.3586345477437249,0.2892352357011211,0.9499893022645479,1.2380076463037295
60,-0.6515015722565614,-0.3712142075464675,0.2861121424653179,0.8653096818717199,1.2570492472674317
