horizon,q16,q25,q50,q75,q84
1,0.417297911005946,0.4815610089543092,0.6117783503018672,0.7718945063255622,0.8260922399432867
2,0.3417164344827765,0.41212124449587695,0.5532786241050911,0.7115461822036304,0.7888915757579964
3,0.2584831274922442,0.33726027062891484,0.5211505318453511,0.6888267241064939,0.7737780640177727
4,0.21041387075394855,0.30400208747070967,0.4966116406897002,0.6862876673380073,0.7727654840935648
5,0.17986106587266124,0.2759534067185813,0.4615328445881481,0.6611302180825299,0.7503123918779351
6,0.18316028382015448,0.2703352373001997,0.45321985655394104,0.6467982698423014,0.747677783733237
7,0.1623681845238318,0.24146832524853445,0.455484900356199,0.6419244482851516,0.736682813782987
8,0.12716421523702046,0.22893615873877987,0.43421948070206917,0.6576815432277543,0.7435046676818579
9,0.12528072567722015,0.2216474533522711,0.43341315294296523,0.6530146761067268,0.765118685426739
10,0.11653449563008095,0.20674664338654244,0.4249234778445289,0.6297249463828694,0.7588212121617728
11,0.08767304653793706,0.21223600416643765,0.4221459712701683,0.6501543167840995,0.7589545036110621
12,0.07262847702996107,0.18189407360330784,0.4053090729151646,0.6451430380911836,0.761031808567127
13,0.10599648845911729,0.20648588925685293,0.41124583822655525,0.6382310213880958,0.7479761682800707
14,0.07000016972477181,0.17193329679564423,0.4257965196611121,0.6383851067681091,0.7470389414928913
15,0.06498763092114745,0.19406232031464415,0.4107069197014812,0.6700785066143339,0.7701208976009248
16,0.08327904431911051,0.1830706972334509,0.4140851059095969,0.6525683153579251,0.7774112259163849
17,0.09281541974550991,0.20966124699965236,0.41414561225682667,0.6866041076028829,0.7864266702492347
18,0.07908773850947981,0.1772261260602624,0.4258564679783626,0.6658936075060565,0.7841352467412362
19,0.06992213712879258,0.19844579869736897,0.4258487120550604,0.68132029866893,0.8142803600848504
20,0.07311571136929512,0.17642315061081582,0.4484339990470726,0.6771266007251424,0.7941642790031108
21,0.0699694658760565,0.19895224222055935,0.43635884692756866,0.6877576787737791,0.8195975074533295
22,0.07721232466762687,0.18940332328063594,0.4579482092867379,0.6812768441259551,0.8209668803113384
23,0.06392870142763436,0.1975221383817556,0.43623037819934085,0.693038189446074,0.8185323479362602
24,0.059240712031788594,0.17459476578060162,0.434100238552654,0.6996181275960905,0.8182282718928381
25,0.1023358742046994,0.20263154056297356,0.46728696704489847,0.707765405522558,0.8351268874240944
26,0.08029683570231072,0.19895398206071743,0.4721485266493987,0.7379233511807419,0.8390650691271215
27,0.07193568581860298,0.21942835689286694,0.48737313837358187,0.7289125286039249,0.8511044709688244
28,0.059039382116165,0.17899705461369506,0.4578034496989038,0.7063589593210875,0.8301487038556709
29,0.06527352340613475,0.195916083733198,0.4446729607948499,0.7506576297302243,0.8784257646778351
30,0.06689119020592348,0.20207007214729014,0.4628615717397634,0.7326886327862894,0.8809150311454239
31,0.0909374865107487,0.20823891249309548,0.46347655232819635,0.7358213429269574,0.8733463841066404
32,0.06784350191516327,0.19440462696930164,0.4837121409306562,0.7278092010535786,0.8412693265255698
33,0.04921879503017239,0.18075612888820702,0.47422209063309895,0.7353457553031297,0.8768800804624709
34,0.07529523357900116,0.21140073802944548,0.47854427038622094,0.7488195619100457,0.8655465706209189
35,0.07193510371191855,0.2192428300928313,0.4901030942763492,0.7367474779716183,0.8651265168626922
