horizon,q16,q25,q50,q75,q84
1,-2.502679880564698,-0.6253868049076855,4.472024844582764,9.181264408793346,11.399894122580541
2,-5.844225928725782,-2.6771398772236474,2.941823790507124,8.685054147293407,11.868202615872624
3,-1.6988944890594813,1.0651885899670974,6.448517819624428,12.40991982740428,15.430175299539732
4,1.672381432351954,4.508565715991244,10.815281199648666,17.003683360941036,19.877867649409186
5,4.16607751304172,6.95242136843653,13.988385106759539,19.987413145564812,22.689131863747146
6,0.7818989208238969,1.6665823652529497,3.6507332252535005,5.723807630146762,6.502243313181878
7,-2.245045339736464,-1.7062080081553666,-0.4709847374491254,0.6257811489984944,1.1584492951785652
8,-4.000243525545998,-3.3882893356001293,-2.017067205963389,-0.5576567924454898,0.18275984827213765
9,-4.479427268569918,-3.7865317161842382,-2.2922048465055687,-0.7349121736350845,-0.08612069948379784
10,-4.1403594122768705,-3.3479425457918004,-2.029964384541353,-0.7772371487795123,-0.14902205693555928
11,-3.414363564075968,-2.924394020622162,-1.6804646799354108,-0.5675705320963489,-0.09171858578302988
12,-2.9162390525071267,-2.5236977875446085,-1.374256413032687,-0.39365941845408114,0.01867975715972904
13,-2.4933442467065183,-2.109206088491133,-1.1233827569931636,-0.22024825593885977,0.1691757096245694
14,-2.2362813504820602,-1.8307385262703906,-0.897877965138532,-0.10283177722230029,0.27955822429018123
15,-1.902725277118391,-1.5238404426099406,-0.7420057878957831,-0.07178440270146452,0.34499462546360404
16,-1.7643463633524115,-1.4082553610464432,-0.7156989088711814,0.13593365638355825,0.5073168235504041
17,-1.682943742285466,-1.363003425525496,-0.6660826225175795,0.09204295556429587,0.47312126336777116
18,-1.6944689954934598,-1.3651924938183901,-0.6700677151356902,0.16645648622679832,0.5012479399453177
19,-1.5639659623027846,-1.2848758361435924,-0.6041396651801578,0.1540124749094428,0.5190800392876238
20,-1.572292041418222,-1.2800674866996864,-0.5538224184287768,0.1423995734244619,0.5542453485524971
21,-1.5540186035726478,-1.2539018504367214,-0.507248262292552,0.2596701004730014,0.5933551960933793
22,-1.5940079580502124,-1.2411007873476887,-0.5967249317671692,0.10986493151796836,0.5240944202560233
23,-1.5313533393782834,-1.265314055209179,-0.5305511348223073,0.13801032583385942,0.481338613442949
24,-1.5383560218876535,-1.203648746367835,-0.445958100162104,0.11587736097239165,0.4473831179378426
25,-1.5662543088706362,-1.2589567063606204,-0.4566141370467247,0.2937400223322356,0.5416777041176676
26,-1.5375193832021676,-1.2290323865384247,-0.5035399324384378,0.20360243745603457,0.5007499992344306
27,-1.4879896187603305,-1.1861635138035282,-0.4985712790943042,0.17905820271122588,0.5004365053094068
28,-1.5232545765728613,-1.1013389405760368,-0.4817806172716034,0.21819092985334165,0.545954701977567
29,-1.4613720891497346,-1.1390893259512163,-0.43657157298679505,0.2718157221631078,0.5989682311969152
30,-1.4432723886607208,-1.0472725490361616,-0.3868792815753953,0.23652319988553794,0.5035454559980858
31,-1.4755477662384295,-1.1209179811427266,-0.4147171838170354,0.23203604413871404,0.5976022606634721
32,-1.409443202368074,-1.1394297971928893,-0.39998565095771177,0.264526473153994,0.6193909651855485
33,-1.3251387108636485,-1.028811753916596,-0.3985164370926283,0.2639054676376247,0.5391521494143632
34,-1.3828245203964304,-0.9711770965407193,-0.31475674507348206,0.2733278225704854,0.5933635733313689
35,-1.266319616812031,-1.0077479597882433,-0.35844025643279953,0.288475479086016,0.5757148016371441
36,-1.2904503961718756,-0.958150305428231,-0.3034811186330452,0.2908560507542355,0.5745357027627493
37,-1.1998301864722947,-0.913774383818508,-0.31505657368675943,0.35608913675566733,0.6159027968444597
38,-1.1522916265227097,-0.8640975187194038,-0.2555879879166823,0.42381357674917003,0.6660660150375367
39,-1.0374735502852654,-0.7358937358618214,-0.1980480496876127,0.43260799292403873,0.7143347952933171
40,-1.0834056684222315,-0.7692367009059687,-0.19941672246985442,0.3644606835045584,0.6998231630263181
41,-1.1229176216641865,-0.8668189870050972,-0.16184523904685721,0.49122625236771367,0.7795201036043038
42,-1.0107439084079501,-0.7303294026192276,-0.09363647534748853,0.4955059630786985,0.7615264651782412
43,-1.0123354911774862,-0.7360146398185123,-0.14886988410103452,0.45166779002764446,0.7434286160284336
44,-0.9561853044241206,-0.692328508182288,-0.0948390678812776,0.4864318740800238,0.7887096403651754
45,-0.9144395336506632,-0.6216739870084598,-0.06578175990037441,0.5596336756005738,0.8402809053362823
46,-0.872390676838015,-0.64048574507975,-0.01821596585450347,0.5768307682226694,0.884730303742086
47,-0.806601728142131,-0.5071898922876757,0.022273951150129756,0.5612643681503573,0.8755642186208847
48,-0.7695180409156543,-0.5220911600643847,0.009422425991129524,0.6581920171358255,0.9172715359667234
49,-0.7640039255820642,-0.5221069173182695,0.04517737827438256,0.6750204244878979,0.9101411519403951
50,-0.7389830239390311,-0.45002843127051906,0.07973728850565331,0.6579850411449013,0.926606933044618
51,-0.7745122348950501,-0.47466791188861646,0.08703202704905966,0.6676356926323953,0.9409867831718562
52,-0.6558024481912105,-0.38347171060656243,0.18678791300418052,0.7201246654805071,0.9452572528050459
53,-0.6727928576920897,-0.3915009640641519,0.14800030186307866,0.7466433665386542,1.0127272542453163
54,-0.671922091346914,-0.4017682722892649,0.12700112601381353,0.7405179833247693,1.0301992444396686
55,-0.6422269899610601,-0.3625889695361692,0.18512994812106076,0.7696217857871623,0.9719390933227314
56,-0.639232701219009,-0.411154781572334,0.10368266973471113,0.7270224532940999,1.0405910528270763
57,-0.6095011540816906,-0.3623132733796231,0.19738622980362885,0.8104341624151985,1.0304039398175877
58,-0.5168342761121442,-0.27714693137649304,0.2186453117340823,0.7849134535794042,1.0703625351559158
59,-0.5569485793464587,-0.3030227530205425,0.23226465804062113,0.7334409345076357,0.9938499991974507
60,-0.6579898678745292,-0.3779628850760183,0.24886445308955313,0.8265563108349032,1.0934101557720741
