horizon,q16,q25,q50,q75,q84
1,-8.952833035489858,-4.487550189768669,3.907892812380378,12.824704153042262,16.402532826422334
2,-6.066633708586652,-3.4621231103337964,2.175183816893023,7.956827407892444,10.386532122374641
3,-3.658673269866458,-2.250706891893756,1.0536830831455073,4.338410378760628,5.756539437868322
4,-2.441765561654066,-1.5172049613285845,0.25670180813151955,2.1736913579247883,3.021556767787718
5,-1.989518092651906,-1.488662071831735,-0.1749944795021805,0.9318712091791648,1.5328618983076419
6,-2.7149991235284876,-1.9995336305372629,-0.651968414496106,0.6878309062187468,1.256747249445135
7,-3.213554105614063,-2.5158448864071006,-0.8698157498041492,0.7061923543939295,1.4610551334850603
8,-3.782681423376922,-2.9897839431353694,-1.0899512201990103,0.6378667609475013,1.4856885974209528
9,-3.89613649420125,-3.1398726135512343,-1.3138440161718017,0.8328994977149959,1.8403347872392224
10,-4.195944283341961,-3.2263857491816346,-1.058575212884354,0.9514250516346925,1.9233488052496148
11,-3.902182581381275,-2.9975319599397228,-1.1005518930314246,0.9779348906111246,1.8027541398508213
12,-3.7512760921856985,-2.8915220199336837,-0.9560270727946769,0.8717452644035439,1.847437232799256
13,-3.7754804460641274,-2.8407583872164284,-0.8794442869478072,0.9571632772819397,1.8509134200552912
14,-3.644391743132009,-2.750842810122011,-0.8875442307751111,0.8736574854972077,1.869030203688034
15,-3.4146463214791316,-2.5753439343795383,-0.7709025601857982,1.0574166868913908,1.8296803388041023
16,-3.2699665533516318,-2.2847292134585535,-0.6412979341888494,0.9922440180930552,1.900068399177355
17,-2.9265464082222965,-2.2247018594747767,-0.6418445768300113,1.1752187148020654,1.7603971262351672
18,-2.739169368357058,-2.120328078086396,-0.4670530509360443,1.0906559159230313,1.7839988413613401
19,-2.685076829430038,-1.927888034221417,-0.38636039459743754,1.1602113426858227,2.021307496829946
20,-2.4629835900664845,-1.798819972002252,-0.2137170491060253,1.2185914534646836,1.8114107823488146
21,-2.309820102880659,-1.5549319587139352,-0.2612875105457491,1.1236542878707627,1.9162580223934556
22,-2.160563321834674,-1.5898839086027923,-0.20374546804247667,1.1937334369006987,1.938891007096013
23,-2.1147907597978013,-1.5148376798830685,-0.1781945508461281,1.2109119071305428,1.8004616043946189
24,-1.919552262294507,-1.3379892589033795,0.01850905704813255,1.3220662828319738,2.1084306813782656
25,-1.8866096906975047,-1.1751770306032592,0.10670936774619777,1.4650684772659177,2.0384677607451724
26,-1.6764310800226987,-1.1022057239318723,0.21751585715424765,1.5037591447292913,2.0591217267141646
27,-1.4938362305744692,-0.9573895937627577,0.23338576810505285,1.6532732440660731,2.2585282027432854
28,-1.540004010433876,-0.9371259407367593,0.27857788826504504,1.5872327720752,2.173701173089549
29,-1.6598868991661053,-1.0247065129259942,0.21019835550463153,1.6348622996482423,2.3351247702743945
