horizon,q16,q25,q50,q75,q84
1,-3.0380097194618805,-1.0811706362759708,4.286918640449709,9.649096045120714,11.938208814001614
2,-0.8407837321421593,0.12209921432980941,2.592275054334732,4.85892057832201,5.842549011209122
3,0.19080935449834413,0.6554036330926909,1.5344364801742398,2.5790996670663473,3.021506156675121
4,0.26305905908500016,0.4905183455915927,1.122706770787942,1.6439057345940125,1.8960878104853078
5,-0.15104352404617025,0.12910566980823052,0.7438238956198936,1.4269073039499076,1.8171789495933097
6,-0.5479885965918788,-0.23611500276543046,0.5725125565248605,1.3884485765799388,1.7919632722221739
7,-0.6134416697688422,-0.26428476658420097,0.4353171848978517,1.242880268662283,1.642906408047681
8,-0.7266199113203407,-0.34015295019584674,0.4486827906835852,1.2143207819881952,1.596833942460661
9,-0.7855766988155651,-0.3299774061314967,0.39045603675887974,1.1399876925978774,1.5442195167962907
10,-0.7682357224513103,-0.39876173923691705,0.4107347482476575,1.1314205821240266,1.4562699880577241
11,-0.7491559903632531,-0.39045898280689606,0.38742964946300296,1.1303644742273171,1.44972495756435
12,-0.7003931475002669,-0.36934982401773453,0.350939712647117,1.1123601920687394,1.4390320115394772
13,-0.6637924956750068,-0.28185165444757343,0.397874692483395,1.0274953258546529,1.38448245939174
14,-0.5945776446967838,-0.2532240911936768,0.359331419230131,1.0392519661853568,1.359806662573331
15,-0.5989840175783888,-0.3172980794427771,0.42576238950532286,1.1001912841836305,1.4505751457707103
16,-0.620667840574146,-0.2950962009481955,0.3677342909725828,1.0103396009756562,1.3714933364311948
17,-0.6736981569962452,-0.34705282312521246,0.44273605176491526,1.033202138391696,1.3787902961093015
18,-0.5193939973182798,-0.14330769823023728,0.4553569888621571,1.0769931712081497,1.4462978717767265
19,-0.49010722531620315,-0.1869337279315507,0.432040754135001,1.0878513105453416,1.4447406992156702
20,-0.404553309355306,-0.13096855921115957,0.5161118865198607,1.08797724768543,1.4274774450694114
21,-0.598610179761598,-0.2478509064270168,0.4298960538700043,1.0348776859302686,1.3906742463638282
22,-0.45727573714567843,-0.1580588520962528,0.46855045297844483,1.1392867124701278,1.4491721050849395
23,-0.3442236870640152,-0.02234123593655532,0.5450806112067221,1.1797740163749255,1.4640711406970133
24,-0.38287931956104726,-0.10742183386023905,0.5472527014699449,1.1836967634890823,1.4605224084573232
25,-0.39637609143879193,-0.0946070421844761,0.5268029869567797,1.1660923038937245,1.4931079269252503
26,-0.44308120108116256,-0.18334906766610728,0.5028611893265076,1.1056493981557178,1.3684629430486266
27,-0.4108607802055041,-0.15407950126479858,0.4797134459325525,1.0645499726880925,1.3866308404112684
28,-0.43322582466746995,-0.1177873838844048,0.484609697613487,1.1418088186369433,1.3764062452410772
29,-0.31764069546252266,-0.04977959371901471,0.5425032296053997,1.159632361320389,1.4492783805833607
30,-0.365010800345861,-0.07212100500969354,0.5661022658846354,1.1395941762212853,1.3887425520318069
31,-0.3004631865626428,-0.014988117124566061,0.452067497555646,1.0799116852426076,1.3467239210652004
32,-0.4082100133376254,-0.14343512764337762,0.5593990625830265,1.1522460684308016,1.4455118315479276
33,-0.3714786151561211,-0.0325983376616609,0.5183815191563939,1.1776979953195252,1.4533878798153737
34,-0.33379040192806103,-0.050265510108431305,0.5398414424991486,1.2051048869893004,1.4717256162397159
35,-0.3792789271249021,-0.10659622330880988,0.5324355066544346,1.103797008171591,1.4407721082453036
36,-0.3617705336922575,-0.07022550614685362,0.5708819127506675,1.191449044657895,1.4773345309597634
37,-0.4129321427859341,-0.1328566960718317,0.5155529469514886,1.1282231260671032,1.4560114762854806
38,-0.31714187498336077,-0.03737809144516743,0.5657887317938536,1.193770351213797,1.434169876357738
39,-0.4168489246884221,-0.08999355004850126,0.5184095705640366,1.1881008262439925,1.4857531550242051
