horizon,q16,q25,q50,q75,q84
1,-67.35172012012926,-65.02775904126197,-59.7600983423938,-53.80243460679171,-51.29213047248267
2,-82.1980165702198,-76.39195758051278,-65.37967660067198,-54.003169391405834,-49.53179646555097
3,-99.59894431691656,-91.32304902881417,-74.99665276169048,-57.69847951378203,-50.378179384195775
4,-108.3893481469263,-96.57987930495312,-77.53088129872822,-52.74819001509794,-42.56336287354583
5,-95.72536955680273,-86.87155819289443,-71.64137263941467,-52.28093105616121,-44.00507496038855
6,-86.95181026477682,-80.04616274209504,-67.32235977502151,-51.55370068268036,-45.369236322891396
7,-80.43281009686841,-74.56813247233003,-64.34335643685475,-51.136244064564806,-45.996987165185395
8,-75.32967918026826,-70.50455826616138,-61.83614732934061,-50.75134338915642,-46.638170259756116
9,-70.82302405535965,-67.09472692707504,-59.73487401559994,-50.74708485536355,-47.230471890413185
10,-67.89004992307748,-64.92668420718695,-58.165538418494506,-50.441326418461195,-47.819526006829804
11,-66.1448375634356,-63.19934039367057,-56.97916910336039,-50.277398785344495,-47.95616316453093
12,-64.26915587465886,-61.67380659569924,-56.050679712908995,-50.1150105571715,-47.858968318766806
13,-62.741137886334,-60.17743654221561,-55.40813255773942,-50.02468824542944,-47.66972584153835
14,-61.49642580278611,-59.097479297889706,-54.66797271327045,-49.810636416685604,-47.47364724100888
15,-60.231678903394815,-58.1966667529736,-54.075623868866636,-49.4585817808163,-47.64054657300103
16,-59.47054036214976,-57.555989987045635,-53.499298269353204,-49.42163376613251,-47.41784846226682
17,-58.684633035715045,-56.98148998780359,-52.914945354418116,-49.10490198422002,-47.45344925938456
18,-57.9398630092631,-56.4407299930628,-52.42896992951852,-49.08102389354623,-47.27519146725159
19,-57.38922525909083,-55.71840907689802,-52.06899958641345,-48.78213620243263,-47.32187313642941
20,-56.79309545808031,-55.31845650427779,-51.88105164354127,-48.44026045452756,-47.35393516783606
21,-56.25481858368491,-54.80515500161486,-51.46400902928951,-48.60914221143134,-47.14255495702535
22,-55.64870057979152,-54.21340078946142,-51.25398971637441,-48.47767648196437,-47.25617900125535
23,-55.509725488317706,-54.04895554181972,-50.96749829373201,-48.36945071603506,-47.0478902603791
24,-55.094177850166915,-53.70512676494381,-50.87572649540341,-48.1691078452246,-46.97722565432415
