horizon,q16,q25,q50,q75,q84
1,0.24308357007710715,0.34155898133128065,0.5252264856113698,0.687209964539684,0.7572550752969861
2,0.23308961902812686,0.32287458129612984,0.5094431865519418,0.7188288334953546,0.8316675624535337
3,0.20975150984720556,0.2966681687313165,0.4995495888167564,0.7245132876287754,0.8376035832964487
4,0.14901724085022736,0.2525672765864925,0.4682077490382775,0.7168254594022131,0.8244124502457245
5,0.12432991604485676,0.24249303383946702,0.448441352478014,0.6839559851645064,0.7808834489043011
6,0.10554055141708438,0.21533488556993685,0.4211863611397347,0.6660677460070101,0.7792160121507438
7,0.0525105788514254,0.1617594374932383,0.40182296408949136,0.6310172682158698,0.7341674680555728
8,0.006175777654529769,0.1253215395963372,0.36909256453213735,0.6188453925212631,0.731457635282887
9,-0.02298265127352961,0.10316674517746763,0.354771122257337,0.6186316286175806,0.736407543472647
10,-0.028064247191652167,0.11162141574838193,0.3644941126949062,0.6330783891434278,0.7461137346277572
11,-0.01086357328951097,0.11804139849128341,0.3712279223616563,0.615063323009307,0.7477143248923219
12,0.005261861082820451,0.13036817522441024,0.3595717879913466,0.6034014245201309,0.7337318030351064
13,0.020700405703574898,0.1172178849190103,0.3520872828816768,0.616375014965868,0.7691420290858109
14,0.0005966585591676669,0.13175466228452606,0.3588085559240203,0.6037902624095243,0.725707061216233
15,-0.018839895629365132,0.09244200181300553,0.366491400849034,0.6089823939463535,0.7369994365106508
16,-0.029289811201889712,0.08967797947438269,0.34585166685012503,0.6158191802237413,0.7315087174160828
17,-0.015523206562712593,0.10226791401171625,0.3636528260903708,0.6172057412922254,0.7483848155781744
18,-0.0371854421069587,0.094849591133715,0.3569462910437696,0.6306814247209933,0.781682738686683
19,-0.030830584827113604,0.09931239118075517,0.3507719543981767,0.636659119774936,0.7642966979078275
20,-0.0186690734971893,0.08676568421446165,0.3562049972453215,0.6258416492546865,0.7692637550532977
21,-0.04134967983259167,0.07308421247451694,0.3479173072550188,0.6451172254790117,0.800342417828167
22,-0.028050538459044753,0.1128908531895999,0.3556198458569729,0.6452176724580383,0.8077716123401372
23,-0.05288705112059766,0.08938250294026844,0.38380444066256114,0.679409051794159,0.8185976168046215
24,-0.0426521057089569,0.09132030091262655,0.37731686598677194,0.6779547181285901,0.8127496020473718
25,-0.04722660518322431,0.10328923225841875,0.39757601821848343,0.6617316514193218,0.814407054941814
26,-0.058932364067179006,0.07716221237484652,0.3861373356391038,0.6716474657655245,0.8375916723700251
27,-0.05663038429457574,0.09694620328123582,0.3715662178446244,0.665878558625303,0.8428374658076313
28,-0.028079821809686732,0.08570303170864121,0.39588751782473186,0.6853763391217024,0.8300928653244836
29,-0.05726976257830566,0.09748720157459102,0.3951522005932209,0.7059276895205617,0.8730557774612024
30,-0.06580512136249475,0.08586267682276749,0.39618411377491536,0.6950043382256264,0.8280517162651754
31,-0.023795646702509405,0.13106658934374113,0.40636539872433386,0.6898562069077283,0.8142658965956419
32,-0.0678071444429606,0.10217541011120031,0.4270074327300142,0.6854023468129311,0.8153947159123617
33,-0.009632298322325216,0.12543989184307128,0.4026054120163969,0.7088950580436444,0.8647466171272203
34,-0.021832209536257623,0.12382914003322168,0.4313993059504755,0.7306339531375825,0.8747789715627033
35,-0.043921165800961406,0.12358041606376965,0.4404609785494479,0.7311388524619317,0.8888496069606785
36,-0.021185483478843692,0.11591072307501543,0.4349406911608854,0.7407344368548072,0.8611262908164413
37,-0.017638142624286417,0.12383597561886422,0.4473811546199835,0.7290230759946568,0.9171523310448254
38,-0.03441771565235587,0.11857869119884568,0.4521679341927286,0.74316686633162,0.946234931947362
39,-0.010366047968218947,0.13946286273558747,0.43583265272705163,0.7459972342995848,0.9291391088957937
40,-0.054735228861560736,0.10417205566802996,0.4479587771056537,0.7462394496966005,0.8983708519365774
41,-0.06864834566062289,0.11991654221812299,0.42680688920930154,0.760796020204828,0.9039982492221035
42,-0.08159928648291741,0.12159861759076192,0.43370216951882645,0.7473296250055113,0.9186555382331725
43,-0.037729796225235784,0.10361326783313951,0.42680052729439577,0.7466967719092032,0.926549095048864
44,-0.05490916036880437,0.09372693253498293,0.4417711539222232,0.7719040825368391,0.9151233504767826
45,-0.09286480002370721,0.11016834392577063,0.4429080817898936,0.7446299002067919,0.9086130408968462
46,-0.02851782394475868,0.09945745077510339,0.41552293770257565,0.7492067685881029,0.9153628349231692
47,-0.08213191868536471,0.0995663842947268,0.43573051083121284,0.7726731969514613,0.9352144762521104
48,-0.07225206027631313,0.08910217349332109,0.4436979792326661,0.7770644890678625,0.9473652315893848
49,-0.089688670858038,0.10141262592951118,0.4756562767454677,0.7947631736172627,0.9559950177729202
50,-0.042332400398485244,0.1532567696271483,0.4605123393828775,0.8087130514691669,0.9437599913522697
51,-0.051413056656981225,0.1368075738006234,0.47477645546929126,0.7930872104957557,0.9370339137548606
52,-0.03802683614816319,0.13786620727938806,0.48292682137526144,0.7879109292564558,0.9512437562087522
53,-0.032149435490001384,0.11867062579843787,0.44666957338840596,0.8115361333295752,0.9797337178290146
54,-0.06675972159336155,0.11346033744119459,0.449794199637118,0.8194501287180049,0.9631862286866121
55,-0.03857507644985354,0.11305416629454534,0.47761533802717127,0.8300473323565798,0.9950551180303362
56,-0.0761510573640284,0.10475708745619125,0.43734702952274024,0.798362848240531,0.994677058693551
57,-0.0574825039309971,0.09608965994348376,0.4557039707792945,0.8078951966995453,0.9842839861253584
58,-0.07587701361345672,0.10668235927507108,0.44838803186742704,0.8522259022023446,1.0236172350005424
59,-0.07862148918490128,0.11184121016308936,0.4762030933069602,0.8375098316451954,1.0238372992885596
60,-0.0800542028136122,0.11086654646963784,0.5031235763206512,0.8600084626077044,1.0287001706626844
