horizon,q16,q25,q50,q75,q84
1,0.19545724257949829,0.28271285925500794,0.5329506816975473,0.7715400063582635,0.8749904914386732
2,0.02167444491156873,0.19752300701785058,0.5507305293767005,0.8477852984741473,0.9812958877848845
3,0.1052730617742945,0.2858526212308874,0.6685039673553861,1.0599692338602549,1.2403472677862346
4,0.13356026861094095,0.3135156019038553,0.7467734102559905,1.2182118113630815,1.4144898955000733
5,0.04678665762795791,0.2778304271554516,0.7702629135348746,1.2646043390812935,1.5116052567614167
6,0.09880397144243624,0.3061116736268768,0.7946752123259118,1.2807658036696057,1.5054955956474436
7,0.07726363818032522,0.29652879004190535,0.7879385479322683,1.323994001656496,1.577718010213475
8,0.06687400434460873,0.2954905711262876,0.8025780171851356,1.354014503542793,1.6279699359941575
9,0.06478360055924566,0.28134562937333973,0.8099325271835229,1.377473978983798,1.623285941504389
10,0.0383269337749506,0.2907222903286443,0.8114332762689137,1.37756827770779,1.6476218796531223
11,0.008093981067063646,0.24730017188175313,0.8111546938897755,1.394599535545391,1.6657333027689518
12,-0.01894582548988021,0.2749125028691709,0.8183291791644234,1.4107275046868368,1.7226376480076575
13,-0.03154093026320555,0.31960744334693164,0.8321281702374672,1.4645682520516135,1.703108484055862
14,0.01821707627429743,0.3208679519749108,0.8479266680641926,1.436480028361647,1.714384879300155
15,0.005447835014685261,0.289104716489491,0.850684241105998,1.4588478207445918,1.7196515282296767
16,0.03227431540979707,0.30945015756589733,0.8686067106172821,1.463151800691464,1.7603080151637187
17,-0.004920520836923356,0.32000024301031793,0.8673512115189552,1.492167015694775,1.7494926785736162
18,-0.010704144101114789,0.3386809586642097,0.8737203427265977,1.4619175166115796,1.724263173148442
19,0.02120117689773615,0.3352785031116867,0.8597113549687088,1.4607457319417043,1.6982084441244232
20,0.048906526257622,0.30444888800864645,0.9063717292236516,1.4600540034165828,1.70291527648489
21,0.03833743369102386,0.338119172685304,0.9039937020800879,1.4654027994674197,1.719756288783758
22,0.060266565751472545,0.33561415895223534,0.9003024777935764,1.4769017246473422,1.7209122291171288
23,0.023255343843934875,0.3353228698267838,0.8982975069897908,1.4790276730689982,1.773789621794513
24,0.07867867969724335,0.3382998392225173,0.8992134956008391,1.4722497642944523,1.7676140745531743
25,0.06892978695350441,0.3682146452352103,0.9290236055887401,1.474344468109385,1.7781694898625173
26,0.07534960298219791,0.35767128026611117,0.942343651614465,1.4768079525765798,1.7481607115750164
27,0.10071045373008249,0.3478727059745056,0.9333866754459129,1.5074587817429688,1.7253777379382658
28,0.09490854029627552,0.39814359946421884,0.946804825854902,1.500218157120853,1.7400442756354628
29,0.10379620993700904,0.4018104807893085,0.9517585407248255,1.4825733609021967,1.7564474860711337
30,0.1298859686779886,0.37942015800369655,0.9247410624862202,1.4665351995545404,1.728677117592949
31,0.1181958613526236,0.3841845014502477,0.9466925588898658,1.5017499027353587,1.7266956088338166
32,0.11990911036168932,0.3976056744190281,0.9710970455007697,1.4885301318825361,1.7249827479375828
33,0.16420994945568254,0.39494571959232505,0.9602998302900171,1.5134821207167972,1.7053449282078341
34,0.18977463069833722,0.39692294652659466,0.9617875600355217,1.4914051442083713,1.721555814714923
35,0.1605031666645164,0.4129759911172309,0.9478968976771938,1.5132973975390789,1.715129715371934
36,0.16142933967624687,0.41363717294256286,0.9853126897537147,1.4517935941758588,1.739140727451901
37,0.17554395468713194,0.44005204594811387,0.9956287096827607,1.4998131859906971,1.7132119109643924
38,0.19048509698827099,0.4340860451629661,0.9698372712415467,1.492168603175607,1.6993454272722293
39,0.1517884779570692,0.4163891460738021,0.9840810733848397,1.453576296580187,1.694546011179618
40,0.16495334193589728,0.41207843804216915,0.9567653291459038,1.4259910518381536,1.7327336355485776
41,0.17763928447173144,0.4213532622624279,0.9828097196973521,1.4565291980833937,1.7215398426712347
42,0.1721938838725481,0.41270961202422074,0.9518302557635541,1.4409044267028008,1.7393163098977007
43,0.17404031446081994,0.42567042321191106,0.928798791730783,1.490416310014748,1.762428727925889
44,0.14693975276924934,0.4140207295924597,0.9108845094095501,1.4808639416416653,1.7145784894587475
45,0.15976270124449152,0.39392482451392463,0.9110446257980354,1.4831776030648374,1.721506670887133
46,0.1818565260068429,0.4192665128777081,0.9442709615543063,1.4533350039892217,1.7022499187150932
47,0.1652660861310257,0.43735490473248895,0.9557881456232318,1.5026688335494571,1.7020515293058907
48,0.23362017103504096,0.42290447376409324,0.9673075512191722,1.48253849118165,1.7066976281109378
49,0.1542528369330681,0.4275705441005902,0.9693107192978055,1.4837503562753978,1.7111400551445777
50,0.15094620531310723,0.4665072834314876,0.9604353652816228,1.4518895847064242,1.6834710590134598
51,0.16775477751932308,0.4499716039928663,0.9736671237701806,1.470125709823101,1.7012898824728055
52,0.15486362880652907,0.4429750373483293,0.9456834372141316,1.5027815531559212,1.7329868665690644
53,0.2043933611072119,0.4154258276343956,0.9483339367493495,1.4769084663166911,1.7258550422329615
54,0.1841271059559319,0.43372952815717974,0.9557280318438811,1.4564902236881314,1.7145926272836813
55,0.18730577075482488,0.4453535426540307,0.9384826041522996,1.4720307828719321,1.6810369550144544
56,0.18634270628183364,0.4392889025734051,0.9582924766011276,1.4652553744703516,1.6879357083474436
57,0.22094300598378505,0.4586315318791635,0.9856087445446708,1.483213282982439,1.6847656074480861
58,0.20789299413306647,0.45878036444307635,0.9785375629639528,1.498513266056937,1.6953616902649526
59,0.20213628384075866,0.43717025187948266,0.9667710130209665,1.4758142604937214,1.7034242227717755
60,0.2211202621818756,0.45721714004270964,0.9873346667783152,1.4999310421038405,1.7190402659704496
