horizon,q16,q25,q50,q75,q84
1,-32.09003756339707,-28.983773528208776,-23.223212440077035,-17.578155887872008,-14.59677221023871
2,-11.50807886979011,-5.694697506260647,5.775723756812578,17.39607562094553,21.97074530686526
3,-0.9375594894740218,7.388391612878927,26.172166487760464,42.80270747008478,50.89224637768952
4,-2.436647218307623,10.277398348557064,34.90856637645561,56.337588799301116,66.41701416927341
5,1.096302654828384,16.51831772229901,46.561958984286846,71.60007471453774,83.64515073433964
6,-0.35290995257284674,15.826032276046634,46.68917213859679,74.05977224761035,88.66705321984871
7,-2.303923053788423,12.973301972134598,42.95804147602934,70.28508892740798,84.8651979312948
8,-5.1429765420665685,8.532762742834484,37.12344133819827,62.67401440924922,76.82162948082345
9,-8.828966177915374,4.168238957804869,30.372785477237354,53.54092104262436,67.13741867887995
10,-12.152304883465046,-0.5210578164402122,23.324285894985756,45.24619705606955,57.03989220206275
11,-16.077122733848178,-4.638603638222193,16.902488349352307,37.100259595011885,48.042719359485595
12,-18.854354988932933,-9.025055499838192,10.884813765812495,28.88634888717155,38.43792344256279
13,-22.265813274041363,-12.956009267998608,4.958511336015523,21.116250725940183,30.328711673806897
14,-24.853286067238077,-16.971935489792692,-0.8030683993152863,14.51068474325777,22.413627782356006
15,-27.16516206045561,-19.993437192746097,-5.540240793662967,7.746724761578713,15.179644459321333
16,-29.66058435198498,-23.335837958356063,-10.07553146751319,1.9883675030632517,7.933779337242251
17,-31.465144017864255,-26.398977631349915,-14.341858782549389,-3.4691196128846222,2.0627913336122665
18,-33.557763988519476,-29.244149637511537,-18.307473998691222,-8.431538593041806,-3.1999267520249144
19,-35.61301291690376,-31.25453133568064,-21.87888739461044,-12.788047992577809,-8.224121415181894
20,-37.324267766572696,-33.46866301789677,-25.09101542567009,-16.94167508727398,-13.123308985796982
21,-38.927693766644744,-35.63880728565387,-27.873462995898265,-20.558474598258215,-17.230869073038903
22,-40.07500785171969,-37.46401609615683,-30.381199287651015,-23.929855559010996,-21.040499610364023
23,-41.39934966791825,-38.953256133815856,-32.63922043300212,-26.980301614166045,-23.86963408354067
24,-42.33791525132071,-40.296468360625724,-34.7092239656386,-29.671935023058186,-27.17222422573008
25,-43.434813853555035,-41.52107819166393,-36.49611541371807,-31.949738748404016,-29.854253354916924
26,-44.320566320124954,-42.57658394444671,-38.351130612410586,-33.914266846029136,-32.22153527455036
27,-45.458661520002764,-43.54510044883807,-39.684527986588165,-35.80831440253399,-34.05748131114841
28,-46.12888988903448,-44.412406377632585,-41.12953771818721,-37.43762476157916,-35.79800383211144
29,-47.04027232638181,-45.51930357911117,-42.26638243078139,-38.82292782954779,-37.4072624250783
30,-47.8967826935842,-46.60423628713965,-43.15018664708137,-39.94083879270981,-38.85242988749698
31,-48.540886228956715,-47.18089784126259,-44.13668356951678,-41.0497313318895,-39.88562115650739
32,-49.13670704065603,-47.87853103456687,-45.02472004591017,-42.16213108399245,-41.023226605809676
33,-49.66247578570818,-48.472591258982646,-45.823242624092046,-43.1111515963556,-41.933520056295066
34,-50.07544661639115,-48.942700196412574,-46.535240781679036,-43.78260804341704,-42.57371209838253
35,-50.66799124665889,-49.30988263859437,-47.02274108360322,-44.31398729206583,-43.1045830269385
36,-51.08521676376435,-49.938666487027945,-47.60480208124254,-44.84965334189543,-43.581979350530396
37,-51.698215964944765,-50.380358495147156,-47.9206062661105,-45.29665986098012,-44.11825922715017
38,-52.05544648446743,-50.78532707845993,-48.23404457379783,-45.789062978075215,-44.510595600155085
39,-52.33351777070657,-51.294917357695944,-48.603967546403965,-46.01110139922072,-44.91083908672395
40,-52.65645365962381,-51.66193685147623,-48.88647392027667,-46.287795666417765,-45.15915364937525
41,-52.970659354527754,-51.81065539684874,-49.104123859433585,-46.63648801281731,-45.453094620522236
42,-53.31551662914816,-52.134270954812024,-49.36363530975616,-46.78908919701648,-45.55997102850811
43,-53.5040459844505,-52.32598507664025,-49.690840049512836,-47.048805860432,-45.64758356176789
44,-53.67188080939039,-52.42713137208409,-49.75219695644951,-47.08416296187135,-45.9677113266259
45,-53.76691903113773,-52.4963121962499,-49.87443705726243,-47.10623359874714,-46.02221671824354
46,-53.91208886174976,-52.729162141011784,-50.06930488479695,-47.32649676497829,-46.155951087954975
47,-54.11169843076089,-52.98614740864129,-50.16550524280754,-47.39988598124847,-46.1996728757449
48,-54.353558352604004,-53.17710742694523,-50.28472084839153,-47.6577881672088,-46.29307518509764
49,-54.60050582893059,-53.27792010014676,-50.26022219076768,-47.55196645277782,-46.28564480468224
50,-54.82377641659333,-53.42895660139307,-50.35660212902397,-47.691300205301964,-46.223116030811035
51,-54.97451334541752,-53.570239143641544,-50.53361977338875,-47.64873507995747,-46.232163902120774
52,-55.02717106449137,-53.58559339208536,-50.56664482882098,-47.5257538836028,-46.21582812962317
53,-54.762097644714245,-53.71779669165168,-50.747604836780894,-47.665624748702015,-46.19097247210327
54,-54.870740464411966,-53.777267020654605,-50.74773262799671,-47.53585489274936,-46.07652666215982
55,-55.0941266130922,-53.617369039179636,-50.76115644414942,-47.66704094008951,-45.93963615801073
56,-55.25237895303136,-53.63202519246903,-50.6139772687477,-47.61058207245716,-46.0329739720907
57,-55.180322322975364,-53.5186285881979,-50.65525619426441,-47.48437442619354,-45.88264497349479
58,-55.00702603350317,-53.54809777263765,-50.586538860195425,-47.24788095420562,-46.047041219589865
59,-55.0054754760428,-53.482479775213875,-50.593453829072146,-47.334685276785706,-45.99724412691251
60,-55.064163511276774,-53.60099932510895,-50.47267146382465,-47.23797424655318,-45.70945297016925
