horizon,q16,q25,q50,q75,q84
1,-16.64688920442599,-13.59228149938302,-8.633578911488417,-3.5422750601513284,-1.241616005464161
2,-7.168360603847824,-5.781942640531586,-3.5945664682951017,-1.3090322677608182,-0.24530767789644808
3,-2.290006986636266,-1.8701390219718235,-0.9249869728642239,-0.0544993529170915,0.47952439246750594
4,-0.3999865757813628,-0.10315099222495466,0.5182940566834533,1.0621987914905808,1.2998512807287392
5,0.07500552637249015,0.3837313306285469,1.102537912922362,1.7509574779049217,2.0159952328290163
6,0.24803991049562632,0.6490781929833233,1.41831772621505,2.126002596239353,2.559789186095486
7,0.41939312089324376,0.7700910558368518,1.5310322396805203,2.3528416194643755,2.749302275836235
8,0.41270645065921396,0.7422641309545792,1.553939542978485,2.328409139753544,2.7203674338831645
9,0.39576591373487674,0.7282646757360896,1.462800212528198,2.249695835828133,2.6380082698124476
10,0.37357377644022693,0.7129113096678189,1.4932451683140133,2.2095398418433057,2.603690597962139
11,0.23397643748367572,0.6355234870175624,1.4172366239404208,2.1276773353347815,2.48256883306041
12,0.32308635432589583,0.6486846572036223,1.3796171477249102,2.119755931402845,2.4431345132185616
13,0.2547572003841978,0.5561864161262595,1.2376764573692438,2.0468939807429134,2.4453079479930415
14,0.2513932450613313,0.5454566581922995,1.2903233470766775,1.8484119358207085,2.1750272862245805
15,0.13926166578355725,0.4294100047878857,1.0447095804806175,1.7115103248798567,2.050273502652463
16,0.01916111285120708,0.3795563780510555,1.0258637138169018,1.7884196796170067,2.1358029829983534
17,0.006264288002137097,0.3285882923712906,1.0264813204898648,1.6595931593869269,1.9907075521417978
18,0.03784694212398291,0.36874559660116535,1.005098489108923,1.5862273427251272,1.8848971571996658
19,-0.01477536304367981,0.3233200972779414,0.9323413998613664,1.5754155755874435,1.8325644272193486
20,-0.015368834537984166,0.24683217060242593,0.8803284960322857,1.5805756186344273,1.8718441651982791
21,-0.11287737425573426,0.17805593411502102,0.8053666216818449,1.4683294134830298,1.7794833628784583
22,-0.09839739529404133,0.23515786533991534,0.7605844765147769,1.4069782998759526,1.7498910191950856
23,-0.061712343816832584,0.21620595501513856,0.8472723456461706,1.4632512106001563,1.7104891043853716
24,-0.24950260231968993,0.07324567907205987,0.6968085721876498,1.4131418704986463,1.6783730705970412
25,-0.20847060307662185,0.09181104168313758,0.6682049925450335,1.281556741914221,1.597856079543832
26,-0.20801919907486208,0.08094764438103791,0.6803761086171694,1.3035204849680848,1.5705088419996016
27,-0.2707863355429048,0.09208937157344288,0.6688069447094237,1.2930472914897666,1.5817387119800455
28,-0.20896850955626947,0.06267448354909202,0.6428073423636701,1.2363508522184572,1.5388830513823604
29,-0.2671055963590484,0.04855980205644733,0.6086388579179717,1.1799254985149066,1.4335259020441329
30,-0.19855560823901897,0.07686247233183856,0.6734222416565828,1.2147044411159966,1.4773328632346283
31,-0.4192292423009719,-0.09738843884929738,0.5459264375033159,1.1732331865620884,1.476772353893577
32,-0.3428912532031962,0.0005930133420772657,0.5940716561222368,1.2084452025816335,1.5229374241865774
33,-0.3461329083049075,-0.07937224179890032,0.569244913014018,1.1988367368578057,1.497505559440454
34,-0.31205328921144043,-0.01995405557479138,0.5197879485346166,1.1196154345904628,1.4478464525819612
35,-0.3965986079706745,-0.05020596215135278,0.5643489937365809,1.1858541421499158,1.4686961723979197
36,-0.4111314010624381,-0.13534681171879148,0.45343207832488985,1.0922653933863102,1.420284683994209
37,-0.39405206625582323,-0.12530472575853047,0.5240325553669052,1.134835945347985,1.3926392407337476
38,-0.38514663372398344,-0.09849312564743551,0.5363350268760638,1.1943949969860328,1.458274167298008
39,-0.4125752957000755,-0.12946425321937227,0.4717316120331898,1.1104389960526357,1.4076030240414994
40,-0.4085752638254603,-0.15367284520493307,0.46342401366104524,1.0884192932433967,1.370360933857456
41,-0.46982482558198285,-0.19837873007368736,0.40744055266997636,1.0572513204866272,1.405112406769974
42,-0.41498440891866534,-0.1352104747255049,0.4585931541948938,1.0675356059950614,1.378127555832649
43,-0.44522162759711087,-0.20025540928955432,0.4305926240331638,1.0833978553327819,1.3272791798674517
44,-0.4366832102141401,-0.10704009669379162,0.4523245559283744,1.0792899492554633,1.3582344150567642
45,-0.425603569592146,-0.16560335132423631,0.3944248083594946,0.9634293629600712,1.3049849897123442
46,-0.4641037997431274,-0.1781632497213248,0.479133223102995,1.110122996223539,1.3971192508195198
47,-0.41392862621565807,-0.11094472224568186,0.4737438948042334,1.0702315326611673,1.3394096076448807
48,-0.45171851264594964,-0.12399413329300012,0.4913020429298154,1.0632058191750948,1.3904302295317637
49,-0.41092060354498205,-0.12135217207629309,0.4744472163030363,1.1113776964801891,1.4429984661897102
50,-0.41972905250477455,-0.18894522421663618,0.44584269687266365,1.0792877791845967,1.3513944663316264
51,-0.4625166811570081,-0.15222850100495128,0.4300477154650612,1.076612613452532,1.3497191574970921
52,-0.4908876183020787,-0.18330657185248606,0.4524400083117479,1.0297592161695053,1.2713589417473057
53,-0.5223932120493552,-0.21091041245382558,0.36984452470834056,1.0379598318321126,1.302757461807326
54,-0.51158447533603,-0.27255480307110913,0.4194592066957087,1.0531127197275256,1.2991540953541043
55,-0.5133858127340041,-0.2391263474857278,0.4593315254950794,1.099409769960807,1.3828115064894535
56,-0.500201309024603,-0.20570534112021663,0.4486930782487836,1.034654303054585,1.3410681710697496
57,-0.4638727321333869,-0.15045964485936922,0.5048469125603673,1.0065060615624355,1.2868549721774352
58,-0.42981838402182837,-0.16176068841321006,0.42841667301364655,1.0555249644136695,1.302162056398009
59,-0.5663967525851573,-0.21736146959281638,0.3917821623064129,1.0305023378803841,1.3607912703229037
60,-0.4885501566120754,-0.22487179312271258,0.41533334976109704,1.0733386863031071,1.3526940415090927
