horizon,q16,q25,q50,q75,q84
1,-0.34929143828768006,-0.06818227661647215,0.4322183566313337,0.9265152216746677,1.1470960419111118
2,-0.28785836097738887,-0.06226733616372466,0.43339234586950803,0.9344534633460211,1.1902043336491808
3,-0.2587875655913149,0.0008228785551974982,0.5193178790583164,1.0214853878425356,1.226253982846757
4,-0.2786418303813885,-0.04712840103882324,0.46659558977458043,0.9430388533689977,1.1488278277462574
5,-0.28476800409279335,-0.060477147398545,0.41814138821857144,0.8907352242726462,1.1342335111184436
6,-0.26883023166728315,-0.07409506878576055,0.44974572460343976,0.9254759732757396,1.171479927328245
7,-0.3696521444409712,-0.1271496341390629,0.385697805538177,0.9365391329034765,1.132157701514569
8,-0.3472150852074428,-0.1331894097106432,0.36991935130010223,0.8772316452830524,1.1446842071074645
9,-0.3102909037748806,-0.07353844338894652,0.4332304482383602,0.9277325801485818,1.173634426356816
10,-0.34577211854605056,-0.08917329254246997,0.361183712658243,0.8193827885765214,1.08907054876352
11,-0.31544624504795604,-0.08519497448099461,0.3928132183111705,0.894084246975919,1.146162203971144
12,-0.4136865801464265,-0.12590621444743194,0.36175048216600136,0.8605531465951648,1.087681675537409
13,-0.3133100333434867,-0.08440537846516588,0.4176312377264352,0.9039187963455899,1.1492417512365924
14,-0.3719579985636022,-0.14999440222551466,0.34687730176697096,0.8760787804226207,1.070797622121746
15,-0.42780707791084677,-0.17902269695785947,0.34573193211495756,0.8008496110869336,1.0590147862262955
16,-0.3613696299174675,-0.0918829199048029,0.4138267876367885,0.8905494336075003,1.132715109139211
17,-0.43003503253605163,-0.16149064272436386,0.3502762495901503,0.8695659375360435,1.1484781974629934
18,-0.3708089154769186,-0.13382542250136287,0.29891389723372586,0.845119813362653,1.0987159229681944
19,-0.45154348185925425,-0.2160335694155132,0.3039398220335761,0.7536035622479713,1.006368086878651
20,-0.5062052320674916,-0.23374990150294775,0.3391207235826781,0.8284686762741187,1.0811761825479704
21,-0.3992956460143585,-0.19841523446707518,0.3258744070057364,0.7960547335162121,1.055765373545912
22,-0.43276365833884795,-0.16169195752032522,0.37426978770458014,0.8116437768469924,1.0631424773004545
23,-0.36742031871902875,-0.13089803097354014,0.3445756433231557,0.8550249710729138,1.1028286258052238
24,-0.4355909517090704,-0.20553749218696593,0.2852841802511973,0.8270409595776095,1.0737301086192348
25,-0.42970730530622864,-0.1858923502416443,0.2768147572678312,0.8011191422792352,1.0126246505605752
26,-0.35894911509865607,-0.17667905450574273,0.3310389874248458,0.8138599521255203,1.0331621535883488
27,-0.42985938277208374,-0.1913844302894774,0.3355913299630428,0.833813706652864,1.0742944635698477
28,-0.5156066792179337,-0.2503744495620752,0.31125207218513196,0.8612972761758086,1.079653830211538
29,-0.5077568272011631,-0.21302045825410723,0.29736839535273357,0.8434944123144609,1.0807862512146642
30,-0.44176868763550975,-0.238040838576129,0.25177877976132357,0.7857069613902679,1.0403147649924165
31,-0.4297947599458945,-0.1717850822331055,0.35092570279861923,0.8938715033882472,1.1544988183153155
32,-0.44913861493653146,-0.18558102501060988,0.35016317415220943,0.8827658182869093,1.0885660106850172
33,-0.5035269748772115,-0.2485140132579332,0.3205681128924498,0.8619877934782341,1.0975097124948285
34,-0.5021149741576955,-0.27460338954975505,0.341673398699031,0.7998539992980888,1.057793792134468
35,-0.4835904565404473,-0.16749463760423516,0.2816457574633433,0.8412542912632468,1.0719535835627065
36,-0.4777184061905527,-0.2443300741085374,0.3193435647442179,0.8559226154694608,1.138871591083442
37,-0.4401103526104942,-0.2119033698527143,0.3199190107869724,0.8410624198450968,1.1114116177771018
38,-0.5561693688356903,-0.30791176158010464,0.1916748518715131,0.7832023833965264,1.0441385328184332
