horizon,q16,q25,q50,q75,q84
1,0.027011204108818642,0.05942122624542833,0.12056557099414822,0.18225576713932046,0.21299814684224558
2,-0.0144123109897681,0.02184775716941057,0.10345689255619764,0.19225437829431796,0.2233641180606579
3,-0.024149113361703684,0.030603484991161136,0.12137122802742327,0.21515208534302105,0.25784846120128524
4,-0.07939681942689161,-0.033017409151909115,0.0802204688695565,0.17929312055103566,0.23651560129816523
5,-0.07346267317243449,-0.00665505331535754,0.10358707979639589,0.23262576528968168,0.2896160851892199
6,-0.06752155178036028,-0.021121145741227188,0.11274107579773213,0.2309635323294415,0.2939603920018828
7,-0.11080810783011671,-0.034963119255767484,0.09429175467513048,0.22496050634597187,0.289639195312644
8,-0.12565141009862776,-0.04388414693198608,0.07734354302020563,0.22066201503152422,0.28107808081928326
9,-0.10749243162382403,-0.03528126776346246,0.10699191459906368,0.2469876338021253,0.3173893874179026
10,-0.12167102403585953,-0.06065726428274397,0.07495149020441369,0.23564099211339767,0.29666316057258746
11,-0.17117485320328715,-0.09777131334940695,0.06339872752820508,0.22378769051590403,0.2884685580282687
12,-0.21703050219917308,-0.13681777098596337,0.0446065128103342,0.21863981077825032,0.2957259214668563
13,-0.23869732213434983,-0.16843464488376078,0.02701733668764135,0.22183129704262444,0.31150397440791466
14,-0.27318123540043204,-0.1804142910968446,0.01588542415827686,0.2222053877415664,0.33012238060328825
15,-0.2961535879340957,-0.20655409382379275,0.00884096123551692,0.23071935998724774,0.3502555971722561
16,-0.31347403169730825,-0.22047915907469878,0.006758152829058631,0.2337581563774356,0.35354469968467117
17,-0.323213593890333,-0.21357012211753937,0.0003318424818340576,0.2402758584761786,0.34190970352960603
18,-0.34460425443238984,-0.2282961899968,0.006869816938802495,0.2476790500844317,0.34964926366086907
19,-0.34736549034211406,-0.2377133093836955,0.009601490069533897,0.23771087520635614,0.35691537941481527
20,-0.35428987697093584,-0.24609538156366223,0.0014039601750032438,0.24973759537525075,0.3587638555610789
21,-0.3477342987284272,-0.2558172148287925,0.0004942423356409514,0.2460105759692204,0.3637028837386341
22,-0.36542469087859986,-0.2473734671015379,-0.0023087140301583826,0.2415816859859682,0.36698461144781136
23,-0.3565291093391945,-0.2587158927410955,-0.016096314657513114,0.23465218898781381,0.3625953996177646
24,-0.3581001488171812,-0.2661781259193138,-0.00960716073963229,0.24101270851435036,0.3651364945680315
25,-0.3691192928970476,-0.2569738304975141,-0.01698523424196051,0.2573813580421989,0.3764216715463653
26,-0.3733782627916191,-0.25850139252010645,-0.015064636481622422,0.24608840993671643,0.37472093292831526
27,-0.3720524084340175,-0.25210304595096533,-0.010557545355140224,0.25688223589472275,0.372690398082513
28,-0.37909444912979784,-0.2577148124296759,-0.0009258876912302816,0.26225750736351117,0.3679754679386378
29,-0.377444877989869,-0.24780916194498476,-0.001166075715116989,0.24823265170733166,0.36386484114881035
30,-0.3650044566418272,-0.256181814510531,0.00964728169450322,0.24614087669963325,0.367864737105823
31,-0.3656999109819073,-0.2475125565648142,-0.004709079529674513,0.2557191545064388,0.36027586562466635
32,-0.3583968059648948,-0.24570213740260408,-0.0058800236702235345,0.24749525281072418,0.35510064441045847
33,-0.35349760997149426,-0.24514928968764577,-0.00034618647501067495,0.2481735976459711,0.3554742790983065
34,-0.345812724520601,-0.23564416333145627,-0.004335908439558056,0.2430509915111315,0.36173527495444835
35,-0.3302487323414145,-0.23421681894982083,-0.002970121317987323,0.23501462169953088,0.37215497045430346
36,-0.3419602096545855,-0.22742193523707083,-0.003165201611586163,0.24944550032352975,0.3542093137296258
37,-0.3427820465518925,-0.2336794082824429,-0.0026089374149896316,0.23155881286688398,0.3621935249911631
38,-0.34308545101089644,-0.22890497368565713,-0.006215150982511991,0.23893029507403699,0.3475894933352759
39,-0.34968017429903403,-0.23575290918442404,0.0066966753886132935,0.23650189895427878,0.3556706587658318
40,-0.3354674513878839,-0.23173987871421922,0.004006768928137283,0.24018799623420883,0.35201194212466047
41,-0.34110166574114137,-0.2182345055217574,0.00448243287857561,0.24638741412159298,0.3583524505499227
42,-0.32970029449648236,-0.22137101580583224,0.0162118991928647,0.2388575100382891,0.34496801268624083
43,-0.33223172462938666,-0.21835191007984037,0.018651724796317673,0.23582102579180714,0.36044026685860886
44,-0.32849797660156504,-0.20956415318406962,0.01784427553256098,0.23980299954611084,0.3589762962988816
45,-0.32012606430963725,-0.20607391754909715,0.02269967937405027,0.24224269989049918,0.34707807835544496
46,-0.3139853847598916,-0.21392128583583186,0.013290141997440733,0.2413059525732867,0.3472690362686925
47,-0.3214305240800845,-0.22518973036189566,0.015398433729875642,0.25050876414292583,0.35130134738231644
48,-0.31987305075362993,-0.2056869633954093,0.019094960941057136,0.24601439456260066,0.3533270711290581
49,-0.3234744816408263,-0.20828903509361985,0.023314857500353323,0.2472167389242704,0.35927891878759366
50,-0.3187269708637768,-0.20707210882900334,0.017698817324285826,0.24935232210426228,0.35033997116646376
51,-0.3221424784545555,-0.21540378143585764,0.028160017474126137,0.2394944227489466,0.35822576522711935
52,-0.31510174526055607,-0.20590665144407572,0.022034071621254713,0.2485846892699513,0.35387062158263893
53,-0.305364331493439,-0.20306079498213933,0.02387510366458047,0.24708268697077815,0.3535536621434209
54,-0.3102671634823139,-0.19393789312117124,0.030832529565949028,0.23470353854941914,0.3472963360871912
55,-0.3038844650183838,-0.19971712763517024,0.021901776924427005,0.2358012206843363,0.3409933462894352
56,-0.30642129343514374,-0.19219886901355837,0.03965128954694372,0.24255355617482674,0.35211926604044924
57,-0.31062180692099844,-0.2063811829395305,0.03920396670815332,0.2350427302472468,0.34116469682355555
58,-0.30037503064051746,-0.19188228917993883,0.02538584240641977,0.24327018224770647,0.3414859095307423
59,-0.30825907784825557,-0.1990501974232361,0.030650521622495583,0.23301671763855367,0.3318277185791479
60,-0.3132098587764354,-0.19630042540429798,0.03024416789996741,0.23336770499539805,0.3325368269395335
