horizon,q16,q25,q50,q75,q84
1,-2.039183850586714,-1.5982944076334071,-0.70257282255233,0.21843075047485172,0.6111688523275461
2,-1.8800002276304761,-1.4579435712198339,-0.5345151691030678,0.4775947734988786,0.9399349709968934
3,-1.4632402116503165,-0.9808838258921159,0.015339735181767955,0.9865341738829105,1.5517270664840102
4,-1.333453633988716,-0.9051632965886209,0.17791208851996723,1.1350927979568957,1.5951661337901522
5,-1.645497342561489,-1.0863739205361116,-0.0895260471377398,0.8132257924912456,1.2736970130309244
6,-1.3682847006427898,-1.0461740278263911,-0.404591086851978,0.3907645279349363,0.7435633108191843
7,-1.4228583770188619,-1.0311385843783225,-0.28371047928002385,0.42315096306278355,0.7777060103719542
8,-1.308160860979328,-1.0205233823515285,-0.3596846517353979,0.4092737543779199,0.7531716084303045
9,-1.4050671702946382,-1.0765669021038713,-0.3317148717845977,0.4060841017696699,0.7458761340172416
10,-1.4561576388833926,-1.1682632437285587,-0.439803387241436,0.34413278973002404,0.7453951159225306
11,-1.3683122456734111,-1.0226626712102838,-0.3696060898842489,0.4021999028359149,0.7466744885351585
12,-1.4490209678504933,-1.1006197795816117,-0.35981327654692574,0.3448445068602889,0.6966919513117905
13,-1.405065016821706,-1.0556561351157365,-0.3991995880405175,0.4972680577564035,0.7794490952530745
14,-1.3625606687165899,-0.9865406852327997,-0.33228044001977375,0.3841184033027624,0.7644908953237339
15,-1.2920913675802697,-1.0274020259224041,-0.2860782715150715,0.3266790100371232,0.6263424447685154
16,-1.3131620344825634,-0.9231010898738925,-0.24024411700344872,0.43671202239514917,0.8246705709018398
17,-1.3674766619638228,-1.0183583334341983,-0.3007140971467739,0.4918658292419995,0.83213761236152
18,-1.3936108091926396,-1.0286963475796473,-0.3878067379316945,0.33161088660182975,0.7852684770355245
19,-1.2006661617655618,-0.844938185757567,-0.23874765118910532,0.45404486393854876,0.7722464552777318
20,-1.269607290583178,-0.9442133964834488,-0.32102544852264747,0.4156347077642857,0.8155606506989747
21,-1.1986101817332733,-0.9360659437417238,-0.2179584497982633,0.4466929735525635,0.819222358690267
22,-1.2364380598217948,-0.9384776579804923,-0.26311255978009174,0.366752870500201,0.7429883267251863
23,-1.2247885215188872,-0.8872490481362595,-0.304659057122159,0.4272727989243319,0.7617748070348378
24,-1.2428844599772373,-0.9114920129610127,-0.18921210362028482,0.44454161499303035,0.7768858963845228
25,-1.1366567920381816,-0.8792339201026074,-0.17098564640553493,0.4824588146414458,0.8299853944978989
26,-1.3449189047898558,-0.9857017027201077,-0.23786523126237,0.4533573036742847,0.8212041897550452
27,-1.1389317458430321,-0.8851268891880598,-0.23102040102454352,0.41030751731869963,0.7721106111513584
28,-1.2610800310244823,-0.8659659744175656,-0.20928112068420032,0.4951536676201481,0.8133451319865279
29,-1.2723054886647902,-0.9301315624729234,-0.18419466129580667,0.5115454035169507,0.8540414273901108
