horizon,q16,q25,q50,q75,q84
1,-0.20340112459453275,2.4748532134226005,7.669066036506219,12.495514929778203,15.150505971211395
2,-6.059026123232373,-2.552047832860948,3.95556577883438,10.050187563958367,12.974382197694393
3,-7.706552819508509,-4.14081007634749,2.286038057825781,8.991141149053199,12.421260077530533
4,-15.379035649348554,-11.928309340109545,-5.305971821640709,2.3004737561322206,5.125405753840231
5,-18.943249735231763,-15.639259626602444,-9.292994124141975,-1.6502939280446376,1.594490271595969
6,-8.091274131721896,-6.4848028828579425,-4.200124134926439,-1.161127116428284,0.21507477854807777
7,-3.224855686115827,-2.6687618913317954,-1.4976715387124764,-0.43935464818950665,0.06855750569965927
8,-2.2411357988943568,-1.6264649470372978,-0.3515877929580722,1.0073085016136027,1.6352658609515442
9,-2.137606555485475,-1.467933667642087,0.23830938981559385,1.8478882267732673,2.599156457899517
10,-2.1341849283126475,-1.2814310750769178,0.4756294689119812,2.23179446219555,3.123880541261307
11,-1.932250673658605,-1.1423993979866147,0.6019913599324095,2.470235126858425,3.277262251525595
12,-1.8242135500108507,-1.0742753837102972,0.7710266573121827,2.4017335680430256,3.343791203388867
13,-1.5831233158234632,-0.8355361912852513,0.7968435244495511,2.392686285991802,3.111936912780045
14,-1.5862805879617414,-0.8576052750236495,0.7116501268252318,2.227266639247487,3.185789451286547
15,-1.4573940447478986,-0.8005924331530586,0.7689102362809923,2.1596032315651144,2.8821652370829716
16,-1.340010579554194,-0.7572049086184733,0.6726207256440847,2.11315166821878,2.749642906421371
17,-1.2110478220295826,-0.6083563946861593,0.7203158486641559,1.960849640385557,2.54517987188988
18,-1.2366750217280593,-0.6953542079508048,0.6290564117389899,1.8318842352895688,2.35918882258827
19,-1.1292707285585266,-0.5155375374276864,0.6647414635702285,1.7811272855482854,2.3194556498907084
20,-0.9992775562644789,-0.4965772640238141,0.5796903202299927,1.668736385659742,2.0774191676931544
21,-1.0207724846131516,-0.483828009647038,0.5428773335294025,1.6203676165262966,2.0550598454417734
22,-1.0254825630857871,-0.5537945509273405,0.5115304735346091,1.5202548022108842,1.9174890343645006
23,-0.9342552978406101,-0.46104911811922594,0.45056850716987684,1.4224674443231318,1.7703824261826253
24,-0.8346345169993122,-0.4010020686318826,0.522085019139201,1.3425542537299224,1.8007497796678935
25,-0.7139049805999026,-0.3691818848707828,0.5326172202162431,1.318395092742276,1.7264632638700377
26,-0.8133597631166243,-0.4126469794144524,0.4780608467248288,1.2410602631340688,1.6101431196133609
27,-0.6727417493228885,-0.31277108521155467,0.43797365278304456,1.1805156125558076,1.588898641423187
28,-0.6492241849066623,-0.32301849164117047,0.40801782805466935,1.1660944388120267,1.4833414175241184
29,-0.7025188897011783,-0.33861694549107163,0.43826099363449394,1.1566365872979314,1.5068734983526537
30,-0.6192941339575676,-0.3548588029092383,0.41101946877655315,1.1659587697615597,1.4659324591597047
31,-0.5505462389029968,-0.21242369633895775,0.4145175798603592,1.0945603393045182,1.3929903161120454
32,-0.5454486672498585,-0.24103255158451953,0.4186713624278359,1.139710082274001,1.4370780624333095
33,-0.5607174929750278,-0.21660385916062175,0.4007493059870673,1.134115027302459,1.4624095922858829
34,-0.47606247992701695,-0.2048693499185615,0.4443461635322772,1.0741427467764026,1.3748643387645016
35,-0.5186756561781446,-0.18410539026221087,0.4011908085841958,1.078687285855055,1.3943667547670737
36,-0.5705336028579095,-0.21161010905367755,0.3732964371249871,0.9590635283951716,1.2669620806970256
37,-0.5147263428654026,-0.20073746491940117,0.42449002700860794,1.0654087731200677,1.3621421872840782
38,-0.6285877362020378,-0.2952171289828295,0.39087139238877916,1.0704893668960818,1.3253162814568078
39,-0.5488239938498451,-0.27528718849551925,0.37711529863114923,1.012254848037716,1.2803285534241937
40,-0.569948816267161,-0.22821584401671052,0.3307283823070044,0.9569599695460782,1.277612888271423
41,-0.5524920096887289,-0.2411374054886389,0.3307563774480323,1.0139556030196142,1.2864654361567165
42,-0.5571521019151118,-0.2099548485107953,0.40892220514191324,0.9860914222430104,1.2721690242314752
43,-0.556266882464366,-0.22913840138430128,0.36451531772212953,0.9991499458052244,1.351012580806933
44,-0.5254701782074053,-0.20779652705317497,0.3545335866811876,0.9817798667188263,1.3016155758411492
45,-0.527703324611634,-0.2721752147156969,0.28806603289055555,0.9973228579710358,1.3010049624634918
46,-0.5106815185432029,-0.22903872291581678,0.3545089271749713,0.980959544369149,1.2566244520644032
47,-0.5489168918147675,-0.23501984561664896,0.3981566908400232,0.9360933832130749,1.2057741119893939
48,-0.5650168196533777,-0.2584407590244912,0.4063277003388791,1.0522450303370987,1.3956340575098993
49,-0.46521331300144586,-0.180749215527631,0.3887341574707613,1.0264004572191985,1.3501546608139345
50,-0.5220099545153417,-0.18768713770286827,0.42215496293301247,1.0076999312870305,1.30473037561933
51,-0.524515968872067,-0.2621793711253455,0.36407791618278207,1.009033211068203,1.2885335048268667
52,-0.553974853095341,-0.2276198155325822,0.43940337930724227,1.0804343694203802,1.3888199527447245
53,-0.47606285648713964,-0.20949563568583113,0.4053349733329854,1.0151329514253975,1.253325299291073
54,-0.5730784258572822,-0.24890599950072406,0.3948516297742598,1.0144957849108625,1.2753705820198948
55,-0.5617712112046253,-0.2971952275854325,0.3841501400823262,0.9815216387040544,1.2686404167601733
56,-0.5726341323295951,-0.2649239161300626,0.35095752257589513,1.0648966612105153,1.3481868188282216
57,-0.565509018140143,-0.28955420174126956,0.38205154251627915,1.0297477779086512,1.2947128096478757
58,-0.5234207959410265,-0.22597432016599436,0.42132457480759605,1.0316818039276896,1.3111009065425914
59,-0.44338607516080836,-0.1905798876769328,0.39823063455368823,1.0279883080696761,1.3886222592959663
60,-0.5328661017092491,-0.2460422819512241,0.40980178887811075,0.9433741264686976,1.2171046204852143
