horizon,q16,q25,q50,q75,q84
1,0.21209134707160332,0.25380507306949074,0.3414559415732081,0.41563329614503486,0.45903184371805905
2,0.19996415709690102,0.25693319974235923,0.3777351635611472,0.49257966461613834,0.55737127768718
3,0.12941826298092254,0.19829763269394443,0.33099084818004015,0.4705362553695416,0.5375540848965735
4,0.10835944634420112,0.1815985121521529,0.33559880323585567,0.48301731240483836,0.5538907850501705
5,0.09017313685254423,0.1655538702937457,0.31518227329015047,0.4752975507254744,0.5618849659275337
6,0.06990977220112947,0.1640069933887276,0.34373408875962586,0.49856884566642684,0.5942780656123045
7,0.0851440412295579,0.16721780251190438,0.37039082770564746,0.543286434362362,0.6295431809240649
8,0.05854218796057511,0.14459035826680805,0.367862355436949,0.5568984708697636,0.6574973793115482
9,0.07083856985373972,0.1668342506208529,0.3873929944564337,0.592572177286887,0.6787319323066281
10,0.08613890013439257,0.17349203557777287,0.3697158244377299,0.5862057184072127,0.6715933393052874
11,0.07701244706141101,0.17904891824046926,0.3831925556700585,0.5766998547456813,0.6806096209286212
12,0.052357422575149117,0.15374470202148532,0.36979584846370517,0.5965720523211284,0.6902910471807157
13,0.03696832658055827,0.15603289144436083,0.38523322082451505,0.6025610086215472,0.7107247993577867
14,0.01613314164803962,0.14225594353961732,0.38286757247526126,0.61276456536561,0.7387004921941488
15,0.0047482618295086225,0.14346838878868645,0.3844649531918872,0.6290829631617489,0.7493686822777896
16,-0.008705040656756936,0.14390096023195717,0.38391345712984315,0.6367372932704369,0.7522827235743855
17,-0.006256361279150674,0.1382323177462344,0.39249698464040805,0.6345766648050415,0.7594136935365061
18,-0.00510217713661737,0.12686663990228264,0.3873101230504103,0.6373182496017935,0.7551252589081829
19,-0.01066009533097781,0.11817707242492918,0.39030537591138204,0.6485936979474617,0.7529599852331383
20,-0.011624576685365012,0.11665510980561812,0.380782681327687,0.6402544043666194,0.7500976481221517
21,-0.009458709119086712,0.11671395011182717,0.38625504809122857,0.6453135865291407,0.7561113270883134
22,-0.002012713887357809,0.13361875352957236,0.39834939746738285,0.6531207605454136,0.761046072886276
23,-0.0028274229229286515,0.1437529145775104,0.3854947237532217,0.6450550544940767,0.7596738254703973
24,0.014805614085604287,0.1428165931895764,0.3810949491119023,0.6388113787675236,0.764872920643627
25,0.01843830743327638,0.14744952456721488,0.3953586149085464,0.6466828351122997,0.7465026667232278
26,0.03547619566421696,0.15642815494172324,0.40125686602289934,0.6426130399417151,0.7361192417942168
27,0.028929443016387026,0.14943237534480003,0.40257038387285093,0.6266281585123725,0.7514825305225149
28,0.02180422757595432,0.14252314178722053,0.40277326564445726,0.6287634196907081,0.7283263895690275
29,0.04005444164089269,0.15590900611202463,0.4095984700051309,0.6324336970671438,0.7372312620011009
30,0.035113303188510574,0.16251126955558953,0.4167384709197602,0.6405327234948052,0.7449964811819053
