horizon,q16,q25,q50,q75,q84
1,0.6404490145185028,1.037013573620789,1.7993932597256703,2.735417949620097,3.1370368950392615
2,-0.20964910569420003,0.3211523345155519,1.3652240035218182,2.237826857758216,2.7744828990829893
3,-1.3453922487428809,-0.8750365854190922,0.013847932265226681,1.0770665795422727,1.5955453069622636
4,-1.1398277703717876,-0.6986890945271044,0.40056684376690416,1.4488222503349708,1.8607227570753992
5,-0.5437961968572923,-0.07212769963745821,0.9008851733350292,1.935068503656905,2.4404125035427184
6,-1.1614607969922464,-0.8418036900197784,-0.14351698818777572,0.6558053272415267,0.9711027735200544
7,-1.8026803296429021,-1.4573946275320468,-0.6746500058397376,0.0029655151257603762,0.3917206703120493
8,-1.8468966244691154,-1.5619888051279789,-0.8132138790083698,-0.11133448284243108,0.14213586262565872
9,-2.1087227537493676,-1.7266186613416328,-1.0142922296978338,-0.2734268636425481,0.18900159664438354
10,-2.0596689725328883,-1.7849655183364235,-0.9455772268908718,-0.17569185228518192,0.1848583868783172
11,-2.0862375663874864,-1.7561187585155231,-0.8930994753121151,-0.18399504472709227,0.16506653548193453
12,-1.9799132515130498,-1.6750260422892254,-0.9498380272845914,-0.14382845694950147,0.25635515982969825
13,-1.7968656708256285,-1.4809872852636785,-0.7996500855001697,-0.04765371780595168,0.31679552520859133
14,-1.645868663496887,-1.383137885174046,-0.6854084830360359,0.039699015171030014,0.41551843955906687
15,-1.7692018690840072,-1.396260799865924,-0.6304700370609595,0.05762457863610011,0.3950414906933466
16,-1.5535063140790657,-1.234617256228433,-0.5352451909445133,0.19697545633718733,0.5038147203266548
17,-1.5055354560826488,-1.1262797111532288,-0.516395778860788,0.23740522957939478,0.5046883615873884
18,-1.4738108827532028,-1.0975022081256398,-0.41674818121970847,0.22501205783600553,0.5187202148112288
19,-1.3688087598724015,-1.1009193505468926,-0.38556255721117627,0.2800508220539717,0.6522929661734305
20,-1.3688563238770342,-1.0765801495774603,-0.33149846211463696,0.31359282178834214,0.6432925796288889
21,-1.310715864882378,-0.9461671136134229,-0.26712429629690426,0.33914189980789355,0.7515977919904426
22,-1.2225791623592328,-0.9420619851423411,-0.26917984435853415,0.3556480568811955,0.7412556125373913
23,-1.3321646339090567,-0.96486580751896,-0.21603483829263231,0.470356137534419,0.829777430828914
24,-1.1886307911089413,-0.8049643895907158,-0.20530592215481724,0.5323193259781562,0.8103556996764557
25,-1.112327377089999,-0.7884072855894568,-0.16751166419584096,0.5442216144018557,0.8384520546561007
26,-1.160880146122167,-0.7875002196337346,-0.13622305307963423,0.5394909450357783,0.845422214239725
27,-1.1136047447034847,-0.8357468496517012,-0.13750767439668665,0.6037044396856095,0.938812842251013
28,-1.1098578335238032,-0.8037069764224399,-0.08289335734931295,0.5363782479449025,0.8929180878118385
29,-1.014113974550127,-0.7314303988442448,-0.09765100969310067,0.6043957687821769,0.9309317680394527
30,-1.0534550432389496,-0.7397456434959337,-0.013613864336979364,0.5825695503844336,0.9387500144615136
