horizon,q16,q25,q50,q75,q84
1,-37.713711612690716,-33.48836665705939,-24.907729255143764,-15.381898998684173,-10.957063840663464
2,-23.696190070410236,-21.3275691719245,-15.633037401557319,-9.6518055827035,-7.298108294284296
3,-13.808820898714032,-12.16099371002481,-8.959352059364205,-5.629729860601142,-3.956277357706902
4,-6.935413984622198,-6.125655573105627,-4.3585720991637125,-2.483011058772611,-1.626290502995386
5,-2.992202745547453,-2.2963009726779475,-1.1131659689655273,0.17966381007552246,0.8507901446403117
6,-0.8722213148557415,-0.20810807857618308,1.071231571372179,2.533546213824247,3.0942438104171037
7,0.31582736519554816,1.0737836267462895,2.4576999123667473,4.200671677614966,5.033494480577152
8,0.8861493093825982,1.7326263006746463,3.507331018083563,5.258433787192859,6.024350828948607
9,1.3143549297516433,2.201673181998484,4.155127996735674,6.005483472383151,6.722800863474687
10,1.3012656831990908,2.3585823130319965,4.219779231124463,6.349898602529487,7.233123117204655
11,1.4237310619746184,2.4521126842680494,4.332767170452721,6.329239122118432,7.212079568596321
12,1.1807244346497816,2.2890332016008763,4.461037408429355,6.521495263975373,7.18597384708078
13,1.2915878532689495,2.22533747119238,4.256588183768697,6.3953119267444425,7.117188595345711
14,1.2281473502714289,2.0388539143871105,4.028508299690993,5.9089427371333105,6.759771180427883
15,0.9855383422251505,1.832488427948305,3.6212826507517897,5.548652943610173,6.395359852348472
16,0.47913812928247446,1.446022846836416,3.348520934164064,5.2357276983567385,6.041080996727846
17,0.47662028704233744,1.4168427079749053,3.17112991647471,4.962575917645542,5.729672457045702
18,0.4454069529248108,1.2493964015531143,3.0306323352939772,4.545544842161607,5.314794310376339
19,0.3181819776392194,0.9655715631096353,2.57653193145472,4.1531578257479405,4.857425268726769
20,0.12432451057891632,0.9734356579974183,2.3675290046342923,3.757973999690467,4.380215406867169
21,-0.06711860331492402,0.585411540245086,2.1609687285929247,3.4547752884862226,4.2200157983411595
22,-0.24857570199598897,0.4344373290385829,1.836256582625876,3.3626916144710624,4.012791777614997
23,-0.36693223174939527,0.3161110457202093,1.6452498363276884,2.901428614303566,3.580241309504688
24,-0.6311141502368853,-0.08279497015381465,1.4152858924445673,2.8827741911499474,3.4258590952554244
25,-0.8138189133850652,-0.02569392113680885,1.226125813775266,2.548830906289795,3.176940113056866
26,-0.9161204986859673,-0.22626491459665088,1.2308078439583099,2.552609040324195,3.0487635343129713
27,-1.1061831974790421,-0.40585262218839807,0.9566791326054332,2.281816750888102,2.8133926975772066
28,-1.0146381775446787,-0.40773895017039635,0.8179105745164308,2.0744308977892425,2.9081160765350025
29,-1.1703027277249238,-0.5616693131154664,0.7691531357242523,2.04477453520537,2.674674846298505
30,-1.1832730674887466,-0.6127047591828205,0.7695658191575561,2.1974267085526433,2.9047098568520826
31,-1.1812056902759738,-0.6219716601405247,0.759155183476668,2.0764024288151357,2.753814546714285
32,-1.2829118538013187,-0.6504919597942433,0.6980643663436457,2.013685634393828,2.604858200250584
33,-1.3835342497215535,-0.8157521383806381,0.5194379627494992,1.9824962919638156,2.600278103240551
34,-1.452972554011974,-0.7153645292006539,0.5316147840344728,1.8182405537514663,2.4788066290412147
35,-1.5168304490907798,-0.9340209536240849,0.3926269775771096,1.6737247800648862,2.364849885283947
36,-1.4753699558030289,-0.7706233151564231,0.5327771726826632,1.6973758256712412,2.2556539739069748
37,-1.4415647652293437,-0.8857681958815646,0.2571927602361894,1.5712302297434029,2.185056256619388
38,-1.5647315751137512,-1.0078699009255683,0.2672045303436221,1.619609510312519,2.2736268526593966
39,-1.4421741061107463,-1.0306143857696484,0.2800489781092065,1.497455035009439,2.1108992880930195
40,-1.6094047398377715,-1.027871148382194,0.21944557561207723,1.6012376865235076,2.192312878601972
41,-1.7590943613650918,-1.062223081060477,0.11620953971863268,1.5105689675471266,2.13615390485191
42,-1.7003049018694198,-1.0864625835897774,0.14707712185239497,1.4355012322490937,2.0814737550903266
43,-1.4868441301647215,-0.9021500203277777,0.340961889989151,1.5265592254901745,2.1880855910653896
44,-1.5493067295843854,-0.9389999236905497,0.15409760575388232,1.6052760338277492,2.2621996353172262
45,-1.607848929326644,-1.0063776588299373,0.3297984838443945,1.7370702097704358,2.43289319405098
46,-1.7057636087852721,-1.0334342304617001,0.2788083844661051,1.4597871323331542,2.1340110317979666
47,-1.64628935436673,-0.9631160689545719,0.1926530537904778,1.4479142936226854,2.099326363495714
48,-1.7524646718363592,-1.131290249623994,0.18793615554403786,1.4686903422004223,2.225414546119921
49,-1.8035743312156105,-1.1494847809864643,0.30178113414977276,1.6323164620377832,2.2506051308339243
50,-1.698788063055315,-1.1196361147812888,0.25203166734056337,1.3694379713472005,2.1004788264915275
51,-1.7890215859738041,-1.1101841810069766,0.28512526578247555,1.615703279503002,2.187856881278968
52,-1.6634085051892635,-1.043231973102821,0.4004354026717004,1.791692738264465,2.4384990672039235
53,-1.574109163349864,-0.9519539457574733,0.4066549519420606,1.7617862707096688,2.3411396240915874
54,-1.6647081262274113,-0.9935118560891862,0.29399976505370695,1.6805609556607763,2.3294677787171554
55,-1.605188825978132,-0.9495857531868621,0.34701861266659484,1.6404513424642349,2.2334928155515397
56,-1.4881394495440068,-0.7920959380760051,0.33811547569975664,1.5670005368555304,2.2310652782484155
57,-1.6235449801178812,-0.9596941783804551,0.37060831674637384,1.8344627152954085,2.3248440784642623
58,-1.5150511474389077,-0.8645315800760084,0.40128878013693503,1.6768542680743534,2.2737537592971386
59,-1.5525419453562517,-0.8775329353149945,0.452154455768387,1.7941121433580383,2.3588571003863534
