horizon,q16,q25,q50,q75,q84
1,-10.048318308890044,-7.933184775906966,-2.5426075885413026,2.809348717094282,5.67009903381183
2,-11.487991108078944,-8.619982064554737,-1.8348237325629122,4.583769686010408,7.514287024586302
3,-12.202604548842105,-9.246918090184568,-1.7855314799217124,4.808930835077397,7.764010326174495
4,-6.997221215851647,-3.578401670075996,3.341779450575326,9.981364091073154,13.369431130090375
5,-5.77536758614955,-2.284490887473538,4.893316868279437,12.050652520413266,15.494222558856718
6,1.1697062991919,3.4691537859272175,10.948782503635282,18.126752359616336,21.509144220560437
7,-6.1910087599711074,-2.6406697515741957,5.1732990460032084,11.650023238183019,15.621971060330834
8,-19.15917871906125,-15.566528184100548,-7.799795820143692,-0.6851798933865794,2.7794228757436055
9,-18.647629661762693,-15.504203921590037,-7.628576890928007,-0.0795563245867664,3.1653434965921945
10,-7.829519708193354,-6.539494634771984,-3.5520095955265107,-0.5374988262266749,0.863852580267326
11,-4.241979276411022,-3.195219662777072,-1.1925376657862508,0.5788038891115161,1.6447626472679306
12,-3.812200363360727,-2.6635429615524635,-0.10837542030537661,2.1043181237969133,3.24897650361397
13,-3.7403559869450627,-2.3617928149030503,0.39673262492216443,2.937259472612174,4.19989547656023
14,-3.59824722901598,-2.3658503243864724,0.6465588479328213,3.3470225778421048,4.76578052691536
15,-3.3335585669991596,-2.134149166404,0.7794879067824732,3.2914417950066057,4.649981628006859
16,-3.3037143076224424,-1.9820178327659421,0.8122634083276165,3.403640619847182,4.477620948859315
17,-2.8910134572948913,-1.7592357935701923,0.8471772463399115,3.265746746359047,4.3710683692879035
18,-2.8241624695465295,-1.6785726018169278,0.821730791434571,3.0001326387956904,4.082955774123318
19,-2.7605941162964127,-1.7123386082970513,0.6298178430176082,2.8407626330006,3.947963711110986
20,-2.6132257888036308,-1.462739167021301,0.6458196689245651,2.6621838134997136,3.5216301091256863
21,-2.335489690132402,-1.3226053626770047,0.6530151287195997,2.564611342249653,3.5048189617322927
22,-2.1130864305525363,-1.2328849443624492,0.6003674636832836,2.2897244396625744,3.0000757472289505
23,-1.8135309684074825,-1.1338012111225324,0.5694927008580459,2.133405354226723,2.856301368067077
24,-1.639268091927002,-0.9711664734457299,0.5509489742039526,2.075185028200526,2.660217089518729
25,-1.451872816979632,-0.86371518351511,0.5770538452066841,1.7897531058182334,2.5062005235787477
26,-1.3605603555332786,-0.7335128535054898,0.6151758017785789,1.8319730068332498,2.497265059005309
27,-1.3525375070882897,-0.6632363770018808,0.4881485464532063,1.6405822165792348,2.2130073160390933
28,-1.095009698375502,-0.5933559773724155,0.4994688878319572,1.6335341740167442,2.131207896623061
29,-1.1197692841895346,-0.6345795461817898,0.4773656079309895,1.4519255085497087,1.9696791053863962
30,-1.0030447316142408,-0.5285813446890482,0.5107914094198213,1.4134352403587573,1.8719944321717863
31,-1.006869499760441,-0.5128465831772777,0.3999011305272758,1.4781169657638014,1.8508990898841584
32,-1.105100504245371,-0.5863698043100464,0.4352118991745308,1.2686357625034463,1.7341518647975713
33,-0.8261335370677552,-0.48437590168968125,0.3109938471781194,1.2941313636387828,1.6150104935542386
34,-0.8187021134003861,-0.4968589501782871,0.3320816626125602,1.2442760276661688,1.6241926900457058
35,-0.845327746022742,-0.48199215036786514,0.3716844786554831,1.104145636962545,1.442282751321017
36,-0.8863529811745043,-0.4111787577396878,0.382494974257715,1.2090589540132624,1.5178514567237815
37,-0.7491427796315399,-0.41323543340780344,0.3051317506232854,1.065000905477402,1.4763128880494578
