horizon,q16,q25,q50,q75,q84
1,-10.94225217892828,-8.558897767695287,-3.6788628130907215,1.5112606950976828,4.10642043511553
2,-12.33159776429589,-9.179710358681042,-2.8113356854979963,3.2320440720709454,6.392833180627015
3,-13.666148701302948,-9.795285797727765,-2.643853884875436,3.0826102690099844,6.501733302966415
4,-9.012783565843657,-5.84290745944681,2.1086545042885327,8.536764751582176,11.871599385702172
5,-10.029803458953635,-6.527377528187285,0.6347932094415112,8.390022899468196,11.860320849015007
6,-9.341530679765286,-6.066500789544387,0.9795507636169654,8.825820467997666,12.043919836694139
7,-6.083284164720758,-2.651759487875923,4.481548847077912,12.485368163919967,16.565895429738752
8,-1.7892313280367649,2.404225665597364,10.33096499700855,17.76244572720763,20.693892881564494
9,2.195580463689988,5.905267991853938,12.774807602021752,20.655283232852238,24.322816502190314
10,1.0665805225800211,2.526983204701525,5.3616036953802,8.339181279916717,10.354337722051433
11,-1.167221220190779,-0.2523778302776915,1.6527853836912698,3.418115569555375,4.443855482958812
12,-3.730698623060516,-2.727809371593921,-0.2753582517138325,2.121146650695437,3.3302286158810914
13,-5.293478419090378,-3.7567178771582332,-0.9439940940955651,1.4697749279761543,2.719878094731432
14,-5.704908172874247,-4.322184261705521,-1.298824764542949,1.074207644992609,2.4904468922824003
15,-5.791883115911089,-4.4042718694282295,-1.3934489810411548,1.0374752606092872,2.1456795009880407
16,-5.531064764087191,-4.284212158636904,-1.3400982576298934,0.9997600949491707,2.1165218812187
17,-5.1962390687674,-4.0163783705514895,-1.368796401123589,0.8740391150896721,1.7213347188772685
18,-5.019861456190264,-3.6684909442073454,-1.305809437949046,0.7391205280027595,1.843272529444228
19,-4.681412300985861,-3.320693145439713,-1.1894472262962377,0.8253355633065712,1.7871968006607712
20,-4.38281767665849,-3.3266545181382634,-1.0317861944416098,0.900905114939602,1.7367145041915761
21,-4.0232532014618165,-2.8734461262693958,-1.0127240699738311,0.716610512237039,1.6439640312772623
22,-3.7643716788645785,-2.7915810678475954,-0.9553309212992371,0.7355592876665766,1.6593156447370425
23,-3.22713800422053,-2.542835779263521,-0.8666213423865078,0.7352148540944216,1.5022477913321273
24,-3.042609413383586,-2.2673166383225762,-0.677479960301843,0.7681765371338339,1.5621240701397359
25,-2.8429530013152218,-2.0118486840702867,-0.5595816616777216,0.774677435293545,1.4236402603987648
26,-2.5119008184507488,-1.861366921232652,-0.47832964866894073,0.7982629505364169,1.3294213233026464
27,-2.388349517371509,-1.7786633203477495,-0.4715460039056031,0.783726777700537,1.3565949312358572
28,-2.0880512835721947,-1.639190438475383,-0.4869736680808001,0.7344933501898366,1.2381706294752635
29,-1.981866362460317,-1.4736583664742493,-0.35212657556764915,0.7987743697321431,1.2771045956630722
30,-1.7973641088949066,-1.2418107896924142,-0.3403794622638974,0.6328211043579552,1.156012298460643
31,-1.6859906777975295,-1.1846260514695424,-0.21995191045497992,0.6230608533525054,1.1627065927812523
32,-1.5514412263082593,-1.0731001180699322,-0.20937806888137372,0.592252753405986,0.9844677017161902
33,-1.5336745051851153,-1.0535418991869039,-0.15041200732537463,0.7074629137449246,1.123679337204452
34,-1.3129440027588146,-0.8870978409971726,-0.07938054387029542,0.7143352178473271,1.10759862724561
35,-1.2131131744179806,-0.8727031670671451,-0.11813021083851305,0.7976250551046451,1.1631820324490254
36,-1.1871334325796497,-0.8306001386783951,-0.0048877645805035785,0.7579122928426085,1.0808653338249812
37,-1.1119186722632612,-0.7756330797842174,-0.023396985130394232,0.7971110066825271,1.111900739283013
38,-1.0832017223597248,-0.7613609729140709,0.027198018663124657,0.7788143741820976,1.083182310687613
39,-1.000393348486551,-0.6174900193568331,0.048085086696754376,0.7951584112451382,1.1672044639860657
40,-0.9729937274643036,-0.615337152780765,0.07793296452842208,0.7911340295748518,1.1411647052521334
41,-0.9748034524406805,-0.6277691125292743,0.16211212256500354,0.8258607326344615,1.1350797327257485
42,-0.7983940764137164,-0.48097896627618597,0.16111795583974878,0.7555373806926398,1.0586811587206508
43,-0.7565200929117291,-0.4739172795787424,0.1445519985057636,0.9170162478923392,1.1832853076419256
44,-0.7371393501817769,-0.4400842214064618,0.21884300709515642,0.8457388808902286,1.1558307067725386
45,-0.6645206102009229,-0.37359613236034395,0.2248049597193652,0.890877450181911,1.198855950326359
46,-0.7932490523957382,-0.4459672406585793,0.20242815929635216,0.8393302102006902,1.1538853947593573
47,-0.7819485700179197,-0.39097355085763863,0.29711976438317894,0.8895248529321317,1.223938270304571
48,-0.7021341106263967,-0.4647801369243581,0.2724326463110107,0.9108933508513626,1.2045013870273125
49,-0.6514807717596288,-0.32070873569767644,0.3106717437226925,0.9163266049815413,1.2041674031232736
50,-0.6446767641375918,-0.353866857776221,0.2545039487586681,0.9912483063781152,1.2863946494533791
51,-0.6595546412948613,-0.35381797203637644,0.28653022700943237,0.8362688769903037,1.1229516489216338
52,-0.6009652069181547,-0.3550333047763165,0.3149384096445834,0.9508930605601859,1.2625894677349674
53,-0.6186118824564721,-0.2975510625131686,0.28151797219444386,0.912805361018686,1.2271587784781128
54,-0.6058164001646114,-0.3253661603239696,0.3655721585303042,0.9651358317043652,1.2582394200953413
55,-0.6372849617956293,-0.3092373679867294,0.2542265387016155,0.9073475226336473,1.2415474000767643
56,-0.6628192823833851,-0.31089123504588334,0.31494093507580573,0.9792655219247659,1.3140889633270232
57,-0.5987798315243553,-0.3143814126144209,0.31496871078513516,0.9072617995203257,1.2123742759767013
58,-0.5714812899748424,-0.28158720680234084,0.35396773040126317,1.0075101803651867,1.2904889577757503
59,-0.5767369310919035,-0.23510455284716458,0.361141877491016,0.9911824337969245,1.2628885444599578
60,-0.5845173927897189,-0.24935341942007605,0.3869395927600612,1.0023856748984041,1.3016689083019821
