horizon,q16,q25,q50,q75,q84
1,-1.730251099197997,-1.3127813395491836,-0.4630417969318598,0.4841085808879847,0.9750637256790867
2,-1.1789495310885527,-0.7377208778856646,0.18889363139807985,1.2563729847441942,1.7174158528132364
3,-1.3568638210151356,-0.9139754621879623,0.07360006058734897,1.104634295850389,1.555983278491807
4,-1.3149053338561099,-0.89799565790851,0.11568931837724905,1.0766852007549228,1.5698255426925156
5,-0.92693731818623,-0.4325063323187788,0.5707677020381746,1.6151945183320633,2.135854719363538
6,-0.5205355136164316,0.004737930274222257,1.0592639397369177,2.1456701418847457,2.553230717646728
7,-0.12412001078694013,0.36886833290681437,1.399902333646267,2.3925402982849797,2.8883523241664264
8,2.1380871040257423,2.5516311535354683,3.756873637341805,4.826966444593584,5.297313001240095
9,0.855495636392479,1.3005845453144471,2.2939115649096173,3.3422202106865617,3.84078987500713
10,-0.9531609919581087,-0.6041973413070736,0.23745896461837526,1.0977108851602302,1.4858904917602882
11,-2.0508182478968338,-1.6401200665271913,-0.7990088248892743,0.001982642572133153,0.36997547441930345
12,-2.520141856319404,-2.133895906284314,-1.4311170933242643,-0.47972463236569396,-0.09401665919684692
13,-2.7073056947428724,-2.303241504916084,-1.4821999372679553,-0.6213335253099229,-0.1826043783839995
14,-2.7604935528907437,-2.382133118905172,-1.507654979817529,-0.6510797576762419,-0.31089646213293204
15,-2.704156950002784,-2.3395938156229263,-1.3848731113530337,-0.5763181640544118,-0.20270774082259882
16,-2.6430881118059553,-2.194088553652429,-1.3016076377549741,-0.427670417956388,-0.11086653436487225
17,-2.3895197435518534,-1.991782136017251,-1.2678922544296696,-0.4478359803057956,-0.052584095927340944
18,-2.158584077734989,-1.7895374394990737,-1.0798638099680664,-0.3425234255635894,0.018199184642443522
19,-2.0959463919032375,-1.721050036325259,-0.9923048066487752,-0.18969048333552224,0.07744575721368833
20,-2.013085474846133,-1.614669151793597,-0.8649768039766979,-0.1834469444467214,0.18005982824355957
21,-1.9277363081607721,-1.5594222680261107,-0.7548725214196125,0.02675756553926978,0.36819503671453263
22,-1.6447352364408911,-1.3410106401437085,-0.6265285098604607,0.09433353202210484,0.3999458990252435
23,-1.5353160825656953,-1.227043529014752,-0.505642899854235,0.14196631282262628,0.4772718743909754
24,-1.4623644974001924,-1.1118788181468675,-0.39673424703957716,0.1656670339405607,0.49896584457592336
25,-1.4746451982556976,-1.13179506781895,-0.34472369438046374,0.32825183851012496,0.6794526702684429
26,-1.3879881506231346,-1.0962282426893033,-0.353860022556434,0.3074676312335407,0.6520148311970598
27,-1.300731536434199,-0.9251759970370037,-0.26611662819962134,0.41750286935561864,0.7505774761310475
28,-1.2403171469510545,-0.8891529117820738,-0.22052621489853538,0.448803866346978,0.7766355355769223
29,-1.2116660134831019,-0.8916076852388933,-0.17043424860560524,0.5437132569918991,0.9262440842095873
30,-1.126534824823746,-0.8339410594174658,-0.11115597925210477,0.5777794981372597,0.8200583590222325
31,-1.118544723315775,-0.8347168884283499,-0.11547209068425213,0.5636833667603892,0.876197231337411
32,-1.000116443920285,-0.7173379793783263,-0.05158121163145454,0.6213960062772752,1.072439741136101
33,-1.0977057505248846,-0.7014145413064253,-0.004168916297968353,0.6504299946714416,0.9592500566333182
34,-1.048792710238947,-0.7106034224597988,-0.08526490306254039,0.6036988453226506,0.9004013385286885
35,-1.110748293332149,-0.7940387345237754,-0.012091385309803776,0.6568394687853876,1.0066963134897597
36,-1.115880376615109,-0.8024559707017981,-0.07290102046938858,0.6039846001045789,0.9324863768087228
37,-1.0167811021028954,-0.6855718106435329,-0.09177560729078456,0.5844109713288976,0.901618632163327
38,-1.054720753691219,-0.7029647641385522,-0.015513454274842714,0.7058674783602743,1.0352622829297344
39,-0.9166576206598233,-0.5921995857050985,0.04812671105383484,0.7350064018731379,1.0608126026940732
40,-1.1039697061049825,-0.7261952710285873,-0.018512279846144758,0.7346626726090328,1.0350623217005748
41,-0.962880536066691,-0.6757282541331089,-0.025940084861265478,0.7261732230900543,1.0925522870820314
42,-1.0042734194367204,-0.6895678642458083,0.021054361495538104,0.7337250182875683,1.051959661675586
43,-0.961759358996488,-0.6284078006630278,0.04920598653577182,0.7776663476994132,1.0782728222374887
44,-1.0066396844774987,-0.6681203294414448,0.07459538423222314,0.7872278914418958,1.1549084807779615
45,-1.0576947711876006,-0.7359524744241392,-0.05289900787683115,0.6689588570767588,1.0048421878517164
46,-1.065048876837672,-0.6837446813990351,-0.01140853860059482,0.6950745035990143,1.0344995121419935
47,-1.015425838089034,-0.6877398787382126,0.004679429311263972,0.7388759511339547,1.1291306354434072
48,-1.0334239128124594,-0.7018468444068923,-0.07786207385302066,0.5834493123673453,0.8849837343975296
49,-1.0453701180434425,-0.7131269187884455,-0.0014407627402437534,0.6960891188550031,0.9755637406296391
50,-1.0967677848599848,-0.7432374685998828,-0.030457094196806533,0.6787210016493918,1.010709033567776
51,-1.0806614042318474,-0.7749156744242557,-0.09193243372280947,0.5643169163183029,0.9723970722418047
52,-0.9827332207443384,-0.6861705376396313,-0.053946756969109486,0.6113498959304517,0.9163420121374166
53,-0.983763463686422,-0.7013326097578468,0.014187494585461508,0.6410444398439228,0.9811864102347658
54,-1.0156783207271742,-0.7177060902193364,0.012996506131177345,0.7410928782100419,1.071371773336725
55,-1.0669035764685515,-0.7336153466628691,-0.05250821146421847,0.6093885652598816,1.0530533543045297
56,-1.041596143794357,-0.6902562938781309,0.03442636176590168,0.7479305318629136,1.0371041348733534
57,-1.07159832540016,-0.7560784677106218,-0.053394128123202864,0.6670229329272699,1.0364253212949004
58,-1.0469669155298773,-0.6900113572103,0.002166976672503776,0.6825080055362606,1.038979135252105
59,-1.0465245096370115,-0.7250884432567336,-0.05153956898188658,0.6422629381176577,0.9842836811573257
60,-1.1138529627182112,-0.7800562065516425,-0.05864411469018459,0.7044150633808012,1.0031441142862452
