horizon,q16,q25,q50,q75,q84
1,-2.274987367451854,0.25293710779222395,5.106922851193225,10.265924009015855,12.512898549943108
2,-1.0450033117482904,0.1230134166252406,2.3353311064348214,4.556217326520002,5.62774746213753
3,-0.46633085403882923,0.054696668361552764,1.025847941846858,1.8803932920818809,2.328819556817882
4,-0.560521255654807,-0.2659057722675008,0.3068150538239849,0.8403781848356083,1.1385742595610309
5,-0.9605349033805612,-0.6803115420985896,-0.018023449754467263,0.6050297173829747,0.9754746348288391
6,-1.3232994287586417,-0.9014938440866055,-0.2287085497523061,0.5597437966631055,0.9177863781044302
7,-1.5057698451416293,-1.1127742408918493,-0.2613894611291911,0.4775923011575607,0.8414283268565761
8,-1.4086123258842536,-1.0434796762259142,-0.2683009001145695,0.5250724335249071,0.8777094153172066
9,-1.4567812560875135,-1.0905522115138486,-0.29622098728238866,0.5639334406011326,0.9204923064679033
10,-1.3372973656576452,-1.0179337408408529,-0.3131293804097493,0.464762901808271,0.8234902968355834
11,-1.3269600431547688,-0.9524756842137783,-0.180110708199327,0.5533012160626468,0.9002862231259833
12,-1.3917953012455229,-1.0079081355861084,-0.17006658044458706,0.49781725366577956,0.8265878083324146
13,-1.2691135797429964,-0.9694394795714999,-0.1852619029546025,0.5508555757390677,0.9041149778833517
14,-1.2820608220357275,-0.9362735497588568,-0.1766658330630392,0.5431324459152287,0.9248058671865261
15,-1.1922540368568457,-0.8336098946181706,-0.15116273932018662,0.5659920852026247,0.8590740957796369
16,-1.0594579524528027,-0.7413666466158203,-0.15627245929984243,0.5820988128863294,0.8822833975294452
17,-1.0320024947911914,-0.7528283497539883,-0.09228530068852497,0.5173172180911183,0.8211900127325219
18,-1.030742319997794,-0.7182401778669254,-0.008915845162968838,0.6313530381101509,0.9239464427026018
19,-0.967859647212281,-0.6775961833701551,-0.06349626042943696,0.5852896459449783,0.8841612599101492
20,-1.0098745494311407,-0.6802071182910971,-0.012664303114049008,0.6573593880931685,0.9693336302606853
21,-0.9534167351561952,-0.591501137814582,0.04364055528215106,0.6049963573130265,0.9037031473701402
22,-0.8683013429291516,-0.5742748047331285,0.019510382878746877,0.6962411214547406,1.0053260225387934
23,-0.8693506127825615,-0.5279937675302762,0.08103456938181047,0.7152599401253115,0.950027106506723
24,-0.9107098167711621,-0.5852565003977832,0.08108544685761335,0.6868704238572834,1.0116053596730052
25,-0.8222199199919996,-0.4821376392230593,0.1389103014185697,0.7768372389737379,1.0592599773422076
26,-0.8834074680392568,-0.5717003779160523,0.03960098964982875,0.670864512369792,0.9293772819997689
27,-0.8880808844079009,-0.5743042217642036,0.10660657291899592,0.7083823726997744,1.0126436199320523
28,-0.7322429618933836,-0.4848674495375898,0.11145967946102646,0.7160786414260438,1.023124612161642
29,-0.8147962893160642,-0.5444549025083327,0.048905142857153056,0.6784860153394942,1.006105078459858
30,-0.7980407919890685,-0.5189324476603813,0.08460687622219681,0.7034540721283263,1.0044660707723982
31,-0.780115147366854,-0.5074415471525971,0.16538556572455088,0.7674280659073033,1.085096566808505
32,-0.7040934748320272,-0.45326256645612295,0.16396153172979214,0.7382829239440664,0.9952174688506312
33,-0.7952796882537139,-0.46910201497594417,0.13594809545604486,0.7596963253206145,1.052605963015257
34,-0.8035861744245307,-0.5168438952716593,0.15579487573609224,0.8082073781226992,1.1500727773293318
35,-0.7051158638195039,-0.4528008624706497,0.17783283965583316,0.7897040931115505,1.1230347660716582
36,-0.7257292651476622,-0.4366280074029,0.177694571253223,0.7876075488951533,1.0246124745896459
37,-0.7002543697528149,-0.3965934785975481,0.17418392393327684,0.7856506574130078,1.1058438195819067
38,-0.7281342365607676,-0.4330928254070057,0.1751121348238509,0.7690834560543788,1.119531977208468
39,-0.7101270979725735,-0.4285504970693055,0.16611819179888979,0.828808780224413,1.1159497206941338
40,-0.7069070607566892,-0.4205060620029285,0.21706654330306113,0.8021603542438107,1.087579586062761
41,-0.7803078806276511,-0.41019534511734523,0.2496433974865549,0.9078363037954917,1.1666453683016247
42,-0.669365266610503,-0.3819657585973486,0.24714616317651922,0.8690735654176456,1.1205638738734074
43,-0.7056903709772387,-0.4393198649730946,0.12978856043942588,0.7843930368018109,1.0997171300436017
44,-0.6532854734169543,-0.34025163322305213,0.24692979675328527,0.8046513227030031,1.1216362055158773
45,-0.6331330674375732,-0.37380054970988963,0.2969157388560514,0.8721138539980474,1.199797314063807
46,-0.6750624363864377,-0.4244757805282604,0.245821008480621,0.9013707961806603,1.2060537811991434
47,-0.6425451285780096,-0.3597303200528933,0.26106193611973216,0.8649494798993256,1.164295227669343
48,-0.6660364361997958,-0.39192957926588234,0.2057066388875043,0.8721263474283194,1.2194654561487706
49,-0.6570122389571094,-0.38823126211822007,0.2315589896321666,0.9222569965889666,1.2379432033042574
50,-0.6512313342291752,-0.34609921524592935,0.3115375520091732,0.8762928249092157,1.1806555401798418
51,-0.6373999824658221,-0.3701826336563455,0.20737565366716193,0.767851694718884,1.0745634946459752
52,-0.696257141426535,-0.34863322031666366,0.28891798452900946,0.9146092001818036,1.1832722987799724
53,-0.6449946900119403,-0.32621430439660737,0.2773962725798057,0.9311650676092031,1.1979527287656595
54,-0.6118574655242445,-0.28755392407962493,0.2666238758739735,0.972852577589304,1.2637522773033054
55,-0.5768866028258534,-0.3054447988255562,0.3424834304583948,0.8601720636269858,1.1651972924882008
56,-0.5776244048971376,-0.2804927972631029,0.30223784804191745,0.9205389825762398,1.2183881809000496
57,-0.6674773724196486,-0.31621643101963126,0.3410943668438122,0.9372357667755364,1.189152539123111
58,-0.6053060059315841,-0.3456208266794064,0.37692548527517344,0.9485520395479244,1.2702986585512115
59,-0.6037674856430595,-0.34521314601436104,0.2870493368729497,0.9017594505595656,1.1922787458761501
60,-0.5926657606506844,-0.26908776877921897,0.34778569578440155,0.9267314921256564,1.1857515176290465
