horizon,q16,q25,q50,q75,q84
1,-0.43898237901653087,-0.19616465021217624,0.24031574872874728,0.6438150154960488,0.8728915003934414
2,-0.5700669621489399,-0.33230644996783004,0.28494240338249155,0.8124203397720413,1.1200136194018322
3,-0.43093375777917003,-0.14797361491573657,0.4354315415283083,0.9747797651856299,1.232959908351618
4,-0.400345460417326,-0.12349641260290395,0.48144156043265646,1.1059677134892785,1.3758202124229901
5,-0.2936710105912882,-0.024004707481917582,0.5738440246095451,1.23812257010522,1.4802268053232042
6,-0.23428746452508362,-0.002429428788130036,0.6002501760749155,1.2166781539060678,1.5148421785497803
7,-0.4305456573238135,-0.15795132870828188,0.47113007267665674,1.1215877719933893,1.3961295215150784
8,-0.5334347732546532,-0.2781961125786064,0.3275877908703678,0.9889064624641937,1.3115005046580182
9,-0.576157328325182,-0.32853505626275425,0.2734844607979692,0.9129587114376727,1.1689567032902848
10,-0.5781159661703774,-0.3073636718822857,0.23035290360589972,0.8387160978797565,1.1039501900572168
11,-0.538411740943114,-0.31180507575847227,0.16960124722877779,0.7200297259741864,0.98879370059893
12,-0.47579565317573363,-0.2646681674551781,0.17130419528171675,0.6439954298610349,0.8609689603723769
13,-0.45412513542854266,-0.2689783323060959,0.17719066718632182,0.6047992821867696,0.7990218941497531
14,-0.4768057068353261,-0.2427542931036921,0.1789199313534594,0.6361593968806262,0.8172355460214661
15,-0.4712323005267149,-0.2714047464029484,0.18299061971193586,0.6432483217045405,0.8585044362598119
16,-0.4866822453178851,-0.2685028881133979,0.19729490733449861,0.6567932754064256,0.900006236059223
17,-0.4822651372258873,-0.26087159400443966,0.1936615767636688,0.6918675120707443,0.9266387889148422
18,-0.490026700650424,-0.27285356306116487,0.2594870621994615,0.7176562858281179,0.9470765874875372
19,-0.5369807001713786,-0.258865465215667,0.2893887745914241,0.7699112265131045,1.0005580749864529
20,-0.5990694107204521,-0.32061243345432155,0.30567134785823497,0.8016916373475584,1.0900530511909616
21,-0.6240442743362898,-0.3178937987480311,0.2923818283266416,0.8534861887642838,1.120252702153585
22,-0.6632458938282327,-0.31918886299333216,0.3071227090260327,0.8825075416375038,1.1829780411218573
23,-0.6880872084967223,-0.32628756331195163,0.35119829196289765,0.902375541366949,1.213726827518002
24,-0.6839267679815336,-0.33102169410756377,0.339581733750955,0.9334262268581458,1.2083044238904244
25,-0.6622109675681456,-0.3554803721376274,0.3432411213025223,0.9570998348945806,1.2421839615477643
26,-0.7219474642675247,-0.3474579954116857,0.3704632355957126,0.9390953169031075,1.1860266065845175
27,-0.6813247403510362,-0.3141068226731303,0.3831659474615995,0.969111368121387,1.190131284963414
28,-0.6636687576142134,-0.35430783962053336,0.38666699841544494,0.9660197650234866,1.2375721896466112
29,-0.6776523543396866,-0.35868921911441004,0.3990300028936713,1.0007017185725122,1.2727780971707165
30,-0.6647482180635752,-0.3154095699970352,0.4284060694629373,0.9936635784914882,1.252570451771242
31,-0.6213151286823418,-0.28875072494846615,0.41981980365739613,0.9787868527817025,1.2574692595973953
32,-0.6277888078914035,-0.2421296599081551,0.3993909759032194,0.9917417582016893,1.3005101388674847
33,-0.5766095721806204,-0.28402588810487783,0.4043082000060617,1.0084494679010643,1.2927851583086187
34,-0.588576256091519,-0.28818279338011155,0.403657855199333,1.0364702071691383,1.266152504853065
35,-0.5792116838049699,-0.24799035112078793,0.4218078609866722,0.9928903165346256,1.2514413342936903
36,-0.5350165309739882,-0.2611271595944547,0.408744516119817,1.0050358703075182,1.2643556132470781
37,-0.5452460184428913,-0.2681198280045272,0.39348776989243217,0.9980103408072093,1.315983615670612
38,-0.5119946753391446,-0.22182562039311401,0.4005835383960057,1.0357675014767422,1.297050478875942
39,-0.48694188213650313,-0.19369490822057495,0.3927930587775791,0.9888235777569403,1.299786487924947
40,-0.46323839127217054,-0.17973896676337292,0.39713159822805993,1.0146750805527873,1.3125794464437237
41,-0.444102792638349,-0.16228336174691782,0.43376828614033014,1.0376591811331546,1.3435155582955467
42,-0.45116319574142205,-0.13409017936126497,0.428615879905559,1.0290850800206175,1.2828351706343182
43,-0.4381606750112111,-0.17613194660506493,0.4175487755115765,1.02592683054566,1.2791911106910365
44,-0.45201396675162214,-0.14204691105504086,0.4471039999321159,1.0191280053085625,1.2594181192466611
45,-0.40518230897220325,-0.13747955972993736,0.4584240815103947,0.9910387741056789,1.2413384067009745
46,-0.4383438163439579,-0.11714679784233564,0.43614022335854286,0.9669277212407601,1.2082657345209813
47,-0.3885378418223904,-0.1250516765155179,0.4601298509176578,0.9603166232018968,1.2142717204807096
48,-0.3886233336542331,-0.08962556306022457,0.4291643758274986,0.9558595981049899,1.234114971610581
49,-0.3715325145497631,-0.09304199143596181,0.4311825924597136,0.9443189495209632,1.1971142688897338
50,-0.40492215471213294,-0.1263839170559043,0.40098298257957354,0.9539366335331414,1.245124580801771
51,-0.38844089372395424,-0.09463016630422674,0.3790994551038065,1.0206930308101783,1.2571002166472554
52,-0.343459238190504,-0.08179331209876664,0.4000366600918564,0.9660961093526665,1.2767987246561783
53,-0.31111147695716507,-0.07931999207344294,0.43710340401634407,1.0169602933649375,1.27292098482827
54,-0.3530176357721382,-0.0825988480225696,0.4243677086726274,0.9980877869767057,1.2981599247447524
55,-0.3539945069371691,-0.07926157058144384,0.4431708558652526,0.9859745517260312,1.2752972712507107
56,-0.2948186169161264,-0.06419479780937283,0.4268576430005768,0.9884256048389267,1.237917989195994
57,-0.347047985566034,-0.09342426735371014,0.4720993233011692,0.9860911850369853,1.2802277838933105
58,-0.35743045967963694,-0.10308228719783886,0.4629533310493552,1.0243911952638927,1.2906619208728074
59,-0.33553176585978506,-0.08548254258411608,0.49625007614485994,1.0033913763336455,1.2740080292868052
60,-0.3793229706691724,-0.10185667652367061,0.48861382262230124,0.9736568614317365,1.2480025005624116
