horizon,q16,q25,q50,q75,q84
1,0.3497873325740934,0.45932647340723387,0.7020199939644324,0.9143280805505049,1.0242776710659125
2,0.30388823314811264,0.4322114636080468,0.6934444163314135,0.9411422072610163,1.0736884961201947
3,0.2843942424234893,0.4040625677731634,0.7039360766695153,0.9877083510922862,1.1034567165384077
4,0.23326230341355703,0.40058172825559957,0.7115092443111077,1.0220425356381257,1.1725691203431121
5,0.23130909194393473,0.37365178386263337,0.718045397946508,1.055130781739454,1.172816221250048
6,0.1829223417777461,0.36700530983214785,0.7200448957029735,1.056921675479934,1.2111751272332425
7,0.18209956919448084,0.3572152463126754,0.7248038061154419,1.0682935659714534,1.2237070065240627
8,0.17796246299420376,0.3377275553274488,0.7264675774328231,1.0900734368582703,1.2558698337958916
9,0.15603173557247635,0.319203713130403,0.7056535679468774,1.1385579258287408,1.3104842172768212
10,0.16046362310308723,0.3184550771859692,0.7313340832229578,1.1300445992521189,1.3149751304038055
11,0.15075612990223514,0.3171080648583177,0.7289359913180766,1.1390526234419205,1.3450569791373643
12,0.1505702742827678,0.3272581319920146,0.7282555139891778,1.1541820970728298,1.333766846393281
13,0.16623596782430364,0.3075221271227337,0.7366228709764124,1.1647434771759682,1.3639473095699524
14,0.13101793270027906,0.32037241522909865,0.7311067416974488,1.1410608814353966,1.3782966726316184
15,0.10615000834965502,0.3052734188466251,0.7342799247202034,1.160401663524635,1.3678381947078149
16,0.11871905606594271,0.27949473189576873,0.7632406437221253,1.1804431701374196,1.3950668272981388
17,0.06467690144613299,0.2523807152012892,0.7294723304120371,1.179207817589857,1.3881150429802158
18,0.09552143174269265,0.2707573221137856,0.7244372668909012,1.1904460418112215,1.3662804298388345
19,0.09210168578875211,0.2908350930638698,0.736986279879786,1.1894390562706352,1.3706371710024363
20,0.10995846182399656,0.32413833961284827,0.7425793962267194,1.1867385835500794,1.3813922766932643
21,0.10056213193602524,0.32261112163447414,0.7391046093728693,1.1940844205547034,1.3854031491584107
22,0.10624790226724186,0.31705845091612017,0.7298436591065462,1.2008194218867914,1.3937827577694395
23,0.08886066213255608,0.3073254447913335,0.7411629972313765,1.205375084206867,1.4247509784480363
24,0.0806137923016711,0.2893731347007645,0.760422561107583,1.18624136810956,1.4530046557451317
25,0.1057613750512909,0.2959538684828284,0.744590969921669,1.1686271901016119,1.4384871593657973
26,0.13341916859582342,0.33442151046937774,0.7174769036249253,1.205372481430028,1.4463916836225852
27,0.1322719228547128,0.3364881614000687,0.7702081876241403,1.2244286652624772,1.456620796953259
28,0.11583629717494945,0.333665349611032,0.7784997402464569,1.2263365241456223,1.4633900626870078
29,0.1122994459219074,0.30842405109558724,0.7598649581995485,1.203632793871663,1.4731295999774516
30,0.10043838667684352,0.31587751992738117,0.7317395464483808,1.2039919614102355,1.4339636598060768
31,0.09628309359292744,0.28585955662938195,0.7310074480204822,1.1995444560770692,1.4543684238534338
32,0.06520361842324769,0.3009579398106853,0.7405655995807474,1.2308764757053061,1.4620072858674527
33,0.084029062971515,0.28383363138722895,0.728876250227844,1.2099487727293106,1.4710336506750414
34,0.061744438757695065,0.27760705443542993,0.7390195826628012,1.2328820338943667,1.4548139574172594
35,0.09195076093134727,0.30993144348803703,0.7625837500858104,1.238615704844928,1.4707194197898645
36,0.11257647462369232,0.3097906846872319,0.7468332492855304,1.240838276351293,1.4970766484414202
37,0.1144870505688073,0.3246885638830279,0.7687632463444755,1.2612273306216344,1.5124459317623693
38,0.11184469175529076,0.30225808003837973,0.7840443918679438,1.2594450070969327,1.4964681262201531
39,0.09761174815382322,0.35313407217842874,0.7905774729901424,1.2518303210927457,1.479172555483727
40,0.0857548347892017,0.34942209402550467,0.7860559751474216,1.2747214936408233,1.4782132913768797
41,0.07096986320455724,0.31871578616540275,0.7974884524739636,1.2642513597289113,1.4514126690586673
42,0.08458572809500975,0.3245916986601338,0.7815218947473508,1.26374519388517,1.4864287378215197
43,0.1123068184848461,0.36955354461364975,0.7798167379659195,1.2706222014819206,1.4789392378145332
44,0.12678658481106522,0.3249549144587078,0.8094948003662302,1.2560818580878255,1.4734680573295942
45,0.11208593505595803,0.32878635612334794,0.8073175323972717,1.2338756880114141,1.4753468753011985
46,0.11109351257597797,0.31192969997374825,0.7905814719047217,1.2539172093890811,1.454012963401421
47,0.09772463389855336,0.3041465871221109,0.7945897596752665,1.2702582871118877,1.4613907885224013
48,0.07092294253161538,0.30662620418264985,0.7884008902075104,1.2687666359125616,1.4879798478438957
49,0.07810678389369313,0.3135688310005612,0.781068160141084,1.252623558291318,1.4779017862702493
50,0.08874135411994709,0.3155715286568246,0.7671516239650509,1.2544294381760421,1.4926674379561895
51,0.08936293934546835,0.3331003900911602,0.7739966810447575,1.2720831697006934,1.5034962711605546
52,0.09163787980002025,0.3498999250140925,0.7993071284243758,1.274353168266432,1.486433968462814
53,0.1172497802714311,0.3555379018196369,0.8044006949409719,1.267856195100559,1.5191315951711497
54,0.13380148434886904,0.327853318025465,0.7868965649746215,1.277047483179967,1.492337263521776
55,0.09791851954276476,0.3325686886200563,0.7710331342152907,1.2663575899820483,1.4592757346448828
56,0.0890615155764663,0.3385007990332306,0.7976313851427583,1.264511185606237,1.514098418016611
57,0.12361505545071999,0.3259656743985319,0.7952693608408665,1.25902156549162,1.5017964136502666
58,0.11007110705471686,0.3019552219290081,0.810652191579512,1.2674247255205686,1.5064176786893515
59,0.14411147758987028,0.29936921976161335,0.7999320444621887,1.2638513991503257,1.4720138556231588
60,0.1171386733557,0.3136477034725373,0.8052881451031781,1.2860095399295042,1.47911608063179
