horizon,q16,q25,q50,q75,q84
1,0.3982774790252218,0.41545040383986515,0.45755400229180776,0.49578551548429306,0.5159887176689688
2,0.3762959687975953,0.4101640013533826,0.46568676209787574,0.5243975197681322,0.5485861961736739
3,0.3256782623711132,0.360259375932597,0.43211496413662387,0.5149024535280644,0.5479467694311674
4,0.288843302743959,0.3339939397632957,0.4336480649814944,0.5212224419172229,0.5615914510585931
5,0.2609106989578137,0.30990266796243204,0.4270042811297876,0.5143889706713975,0.5598981616164653
6,0.251834728542519,0.3182898347235571,0.4308448727933456,0.5366490812545034,0.5897436951103378
7,0.2583928946686767,0.31921750055227543,0.4381512715118495,0.546609638779206,0.5994318624692154
8,0.2523605822350382,0.3133957500169778,0.44444393636242213,0.5561933985582006,0.605714538909064
9,0.2540966561387285,0.32114506191657566,0.44619102627637675,0.5675255801612321,0.6101864159939147
10,0.25103617272522594,0.31347516535288794,0.4452960136954975,0.5749175219223679,0.6235563447907871
11,0.2609359726808532,0.32018259573052776,0.455599165410233,0.5745216693172625,0.6249692033990039
12,0.26007689132051487,0.329332251194577,0.45871337955187447,0.5822525215675296,0.6363885313484368
13,0.25971460812085656,0.3275083477751411,0.4552971603153858,0.5885370614588754,0.6469838131476766
14,0.2562472664505001,0.3377136084573465,0.4570289128786833,0.6001333945541022,0.6566896263191357
15,0.257465789312242,0.32775081707465814,0.4675437156783037,0.6070364209161788,0.6742046624996323
16,0.2595489923494255,0.31521501761547405,0.472118835191078,0.6279983672960431,0.6926975922686642
17,0.25529792772442694,0.31623513914938783,0.47406928003904075,0.6301676868483803,0.6901116508284646
18,0.2534166515865517,0.3221183373921961,0.47581742914758307,0.6353610566857802,0.6971844664492536
19,0.2573349158580002,0.32142312225975833,0.4856557309001537,0.6466203704795255,0.6974678005259571
20,0.2521244458398665,0.3271656020315662,0.49709420621373274,0.637752157686326,0.7084610951821603
21,0.25298239974732994,0.3196276123196169,0.493218021867294,0.6381340721874688,0.7169492996417003
22,0.24619015514601655,0.31485910689096425,0.496461188938099,0.6527008498611453,0.723383894013242
23,0.2507606733678062,0.3216132912543269,0.49043131053056677,0.6601070200942131,0.7316362408216901
24,0.24771617292738937,0.32838714926934565,0.48689763563250354,0.6688154636103073,0.7401313171135935
25,0.24451989577468242,0.3209771085524725,0.4880652234130577,0.6680694255072932,0.7475932165287819
26,0.23273308315385008,0.3228111612215303,0.48810186058506627,0.6747100410012249,0.7515769236046166
27,0.22010471353867886,0.3139743227565073,0.4865891309534516,0.6795259678213431,0.7640788260173204
28,0.22295889572586944,0.3165542164746353,0.49407018802273234,0.6946981634980415,0.770780877883211
29,0.2162844053933567,0.30648794135359597,0.493956404089101,0.6940375831351466,0.790972863466007
30,0.22424533548032008,0.3207154138686576,0.4985340661159147,0.6981561343755827,0.7913668677477275
31,0.22710357711846946,0.31111057333107495,0.5007970669268658,0.694134052872164,0.7889943051191349
32,0.2202571937550874,0.3111815111880066,0.5049120953588551,0.6945856047393815,0.7960070696570652
33,0.21414983430157106,0.3225676992619195,0.5077004157464282,0.7008955588035438,0.7921552089645262
34,0.21162859425706593,0.32449639969045674,0.5124047884859957,0.7139426379857197,0.8020654704116853
35,0.22897287304522823,0.31914847910478455,0.5265057866125326,0.7072461227561777,0.8093621730481705
36,0.22463392217501643,0.32062195980698016,0.5275255543190808,0.719876187845642,0.8064957073375155
37,0.22986789201439572,0.33069137088859096,0.5308596708623776,0.7220186143027122,0.8209214567955283
38,0.23714090348528935,0.3293287191077656,0.5276155395444089,0.7275820552725216,0.8380199646240315
39,0.22829141370966136,0.3339119681510262,0.5299453646411629,0.722645025887277,0.847474581758257
40,0.2299479071051074,0.3194770416351361,0.5334560626375016,0.722789881045346,0.8503027642436526
41,0.2129530457205166,0.32393535839175686,0.5278314588795096,0.7177549180988407,0.8479139290247139
42,0.208955760853643,0.3059925473306001,0.5256516102091637,0.7287782394365276,0.8572724415774557
43,0.21157922803707288,0.31368492756909444,0.5085622254012007,0.7339962319341057,0.8527032804297326
44,0.2191061051260261,0.31597984496778214,0.5184128097720236,0.7408112198826697,0.8642952049064654
45,0.21146681677249723,0.3094232249717186,0.5180420810497748,0.7402979126508009,0.8518484476906363
46,0.20366083296590817,0.3113616128955077,0.5199319202913117,0.7418734379093797,0.8511599404499103
47,0.21139569880026157,0.3113699575986975,0.5227641533143894,0.7338835146207744,0.8593362763321026
48,0.21670873219562553,0.3098211780000937,0.5214872584253818,0.7436615427112465,0.8578928093324525
49,0.21395727471963746,0.3122054516631575,0.5275107238017749,0.7549738947612754,0.8582261527602493
50,0.21097159712664754,0.3061777674911868,0.5294724711529781,0.7655438115309464,0.8764969480567119
51,0.20265541953027597,0.3045576680150183,0.5196566203496549,0.7686478087546966,0.8722752865322
52,0.2081452638379574,0.306386232629546,0.5315174310963751,0.7730848961437606,0.868061015262599
53,0.1923307635028895,0.3098522457782803,0.533492540854525,0.7776189670488531,0.8651759289598714
54,0.19024347639618103,0.30002892577001344,0.5357878182963949,0.7638551983259667,0.8732399822480575
55,0.18891842714532214,0.29674267563423895,0.5341973506129614,0.7649863130842124,0.8624289466974
56,0.19687984334074127,0.29634912286241555,0.5387712183658226,0.7690335324442658,0.8625704605978189
57,0.1949410368680568,0.3002327064633971,0.5286843971733242,0.7619324899514988,0.8730207969260487
58,0.18910940957538475,0.2932085037327582,0.5253958040102913,0.7741744412225179,0.874955716777507
59,0.18492192809799712,0.2933998006477022,0.5248860405639524,0.7826999112769824,0.8845350858860321
60,0.17224324100435334,0.2861459275309654,0.5281687803583617,0.7804695663643757,0.8895975852004477
