horizon,q16,q25,q50,q75,q84
1,0.19118510812249032,2.5262170332700347,7.467931269626213,12.681181317067958,15.666223669906998
2,0.04691630471082375,1.295962367513719,3.403391170802559,5.700144884182215,7.097550260969155
3,0.07242401121530387,0.4273732649802295,1.4478628402945688,2.4612054943233534,2.857424908109047
4,-0.40566567057245456,-0.14074069716207607,0.4501303475412446,1.0553544596540059,1.2832537365983376
5,-1.0874138794019477,-0.7402329542194397,-0.1450528328437019,0.4978720659128626,0.7991356331579172
6,-1.3884125321142773,-1.033879690222343,-0.2837949512155068,0.44713418604488564,0.7715655738157439
7,-1.5241913824318498,-1.118217784373834,-0.338318263483121,0.44678369502858856,0.8350565270683338
8,-1.5161994680754713,-1.1844624244528386,-0.36562705794454786,0.44930595357715264,0.784424484634678
9,-1.5343635957831527,-1.1903300087898585,-0.38543165990628325,0.3976025486817041,0.7427669189975046
10,-1.5397550539491796,-1.1219454349681315,-0.38341554727645655,0.42048992558933035,0.8090484761723792
11,-1.4410170184579385,-1.071195892123849,-0.30557361230377933,0.43379475847948,0.8027570534561299
12,-1.3895501072424121,-1.0236654390303153,-0.2505196124078155,0.4671876664436141,0.8703899645721027
13,-1.3826133844973962,-0.9857615128236814,-0.274804763689228,0.4321515618333137,0.7507755201480589
14,-1.2754622673600566,-0.9318844715090522,-0.28109432445077087,0.43570015576598553,0.726389296790973
15,-1.167576549705124,-0.8536952480743829,-0.2103914511532945,0.5083464459708772,0.8160475362809799
16,-1.2097695377315627,-0.924210869115482,-0.18647603724218043,0.4718299003989527,0.8266103075719275
17,-1.006225322091241,-0.7655502346841139,-0.12405693310676595,0.5879718479061752,0.8787210328877686
18,-1.00102797625725,-0.683347343805437,-0.031784706705948684,0.5571336658180064,0.8913761799079332
19,-1.0155925232800742,-0.7402416119596129,-0.06235445060761294,0.5317356408932283,0.8688930514704385
20,-0.973057029209205,-0.6520210365001653,-0.04309857610443729,0.549128052103968,0.8377007400641278
21,-0.9652226072131893,-0.6429457238031516,-0.01434372315271304,0.6604864707683098,0.8659550206428125
22,-0.9324125207558257,-0.5648869371107245,0.012029555884955717,0.6761685434072238,0.9303818706538254
23,-0.7367614308774492,-0.45564687142603016,0.1034513065133319,0.6445797311282377,0.9126690537314538
24,-0.8462492468152147,-0.5904207353841789,0.012977235224010814,0.6225271695982288,0.904437336035549
25,-0.7864987913812055,-0.45824226270325497,0.1067382152440112,0.7169571018352738,1.0176541980606504
26,-0.8034791680603738,-0.47394755291136303,0.20264573272777303,0.7396406338875758,0.9802142478552264
27,-0.818201476927993,-0.5586927768206691,0.051546430406289145,0.7087503304506363,0.9855596244139448
28,-0.7619049014306338,-0.437963363744995,0.06253234969948063,0.6759663254277856,1.017255363549183
29,-0.7624712834880294,-0.4628283197990116,0.12008661826356515,0.6980666359916308,0.9692877370825606
30,-0.772327086297626,-0.4770865125350528,0.1879146883163088,0.7836593540093848,1.0556059386889312
31,-0.7258929141160148,-0.40376526915380473,0.14750842932372105,0.8288121719365527,1.1030311123436018
32,-0.6684610902505348,-0.4149185848770792,0.2056620974896584,0.7950888947686107,1.118362840765791
33,-0.6214183241535077,-0.3922966803098557,0.20853567879681004,0.761173841664532,1.0073169258032797
34,-0.7000997828102291,-0.46417458931765443,0.16204486633668524,0.8281718577085495,1.092845396948476
35,-0.5663069570547766,-0.32064768566690427,0.27150192742730966,0.9350084781776199,1.2166117017414282
36,-0.6376441500882486,-0.30092573686622537,0.2805036407037252,0.8614859500155146,1.130053905884731
37,-0.6679180242980998,-0.3681828229531003,0.29124283565981907,0.905070383096764,1.1707061799754084
38,-0.6106478782208934,-0.2314094854167153,0.2969470947794718,0.9162438349808641,1.2335732734675964
39,-0.6390228595515013,-0.3720849691546089,0.24539568424738514,0.8525224239667968,1.232042568220766
40,-0.6796598413993037,-0.39116953103191904,0.23515821619288052,0.8704310526133914,1.1957450479045735
41,-0.6295987645899284,-0.36402260271413406,0.24078805429990813,0.8336131220025969,1.1535306824128781
42,-0.7131004383283903,-0.4572987540934676,0.20050891476751087,0.8735354837723968,1.1907266970969836
43,-0.6711626014604714,-0.3728219126841059,0.2906372683825399,0.8927711244442431,1.1976451755489022
44,-0.6889527571998847,-0.42367885345121187,0.25185375419297223,0.8660486191232293,1.1733692785749286
45,-0.7006202510386322,-0.3348918830740507,0.2894985330499926,0.8139598665682429,1.0829835996641335
46,-0.6046455255721798,-0.2563228902048775,0.2912428249260016,0.9355096373178434,1.210741033930467
47,-0.6005286533892025,-0.3634389679706458,0.30000774328519464,0.9043978873811827,1.1649114492918746
48,-0.6899246945023011,-0.3934393217443227,0.22486712555635047,0.8627591112269815,1.1547873060350498
49,-0.6936967722914686,-0.3717067698055527,0.2720292046076895,0.905882134960857,1.2072883591193808
50,-0.6550142847365312,-0.3794543864425022,0.2136159699597435,0.8755055039649672,1.133568298422296
51,-0.6346399927567108,-0.3451143462258119,0.29140291355393694,0.8994539108284105,1.156214023601102
52,-0.648013428909851,-0.3415683831363179,0.25780825161696286,0.9302905441200634,1.1965329247656413
53,-0.6485663728689517,-0.34406851583302783,0.3463472974693005,0.9186406165065555,1.2298203277225603
54,-0.6014437197086271,-0.3121377529728917,0.3552103086426326,0.9685267154693447,1.2310364208532554
55,-0.566711455708948,-0.3196604817259376,0.30818371402647143,0.9126981992512914,1.212508408086415
56,-0.5429107063400914,-0.30401047055054503,0.32026443349222206,0.99312210041331,1.2522870049402368
57,-0.6895296699187311,-0.32943869013808263,0.2831234206293577,0.9836524812850713,1.2934866831415637
58,-0.6021296639051812,-0.3127293995561694,0.28408068286048416,0.8944573154302204,1.1874917763429171
59,-0.5732672751770573,-0.29200663653922215,0.389640042129753,0.9364623274468151,1.2558739203322449
60,-0.6124134978103376,-0.28957256100047013,0.35586585218934763,0.990319500819375,1.2981548659654258
