horizon,q16,q25,q50,q75,q84
1,0.30787442781286184,0.34801731394154045,0.43635801396354235,0.5171686488644008,0.5608035053762901
2,0.19752757018946548,0.257291140089726,0.38460167548704205,0.4888578760494929,0.5485737526513225
3,0.1349808064364563,0.20984958379959484,0.35539193999685104,0.4859653111916162,0.5358189597507141
4,0.12220096450987926,0.20281065869015028,0.3544776622399427,0.4996878128330701,0.5660170550388588
5,-0.003820401666720855,0.0837830489922015,0.2691759047821794,0.4349869014896495,0.508212032754886
6,-0.04944749237455399,0.03588929299648343,0.19822880274575605,0.385467827216303,0.47620740888797614
7,-0.08687136661951429,0.0005638596168007909,0.1681682471460154,0.36635054931994193,0.4439781471072176
8,0.02223699789993774,0.11468504741176158,0.29160224220752196,0.4828983403496545,0.5732327552654571
9,0.047724394922924226,0.15357556020972463,0.3531278842499359,0.548135819612269,0.6580108737924786
10,0.013528614734590348,0.11589118304222676,0.31852841789169273,0.509892801930783,0.6256334280616049
11,0.0038154142323923506,0.08277638597510176,0.3108899785860961,0.510649818688409,0.6148333410828466
12,-0.038117490294277995,0.058967081894789705,0.2933056101580391,0.5117997824556543,0.6159334668045698
13,-0.05885828682690803,0.043400161270704805,0.28370567264595764,0.531696498675285,0.6359996360832344
14,-0.0860092338843856,0.02698947132950011,0.2729657472881621,0.5311348753476673,0.6203949366751943
15,-0.09509338412191509,0.025876623591782208,0.25325035369006643,0.5357885317095192,0.6482873061920541
16,-0.11655419879938894,0.013816666065249339,0.2445349590511095,0.5258088592894394,0.6635548561319247
17,-0.11099475818001577,-0.0010885992434398334,0.25020356851550546,0.5471222319320623,0.647015857354501
18,-0.11418198081919935,0.00240334778760469,0.24778346772296533,0.532428584029999,0.6649597605818078
19,-0.12333166322676212,-0.00532394926934926,0.2544124094700861,0.5362358844761658,0.6734358929549745
20,-0.1150127800889488,0.00015054516459656053,0.26348618398874263,0.5428941671477445,0.6666902315606539
21,-0.11678436321736166,-0.003656037174118512,0.2709504050133541,0.5241077844866449,0.6558457772511552
22,-0.11511065271353195,0.003680403997956938,0.2754270501687443,0.5209190533352868,0.6546299482825422
23,-0.11325077057242927,0.009956594855169759,0.26315551438739326,0.514886858537563,0.6467847321723633
24,-0.1075742755895511,0.018693663229888715,0.26694749730248435,0.5281084754717325,0.6348327279032869
25,-0.10768734608536576,0.011343573759600357,0.27199901905270296,0.5108028493886458,0.6277815465949982
26,-0.10418903287564231,0.011640228351808432,0.2770707694740276,0.5095958802344184,0.6363430763495844
27,-0.08739558087234792,0.031291098189443284,0.2859372412741008,0.509692463594695,0.6281607709104168
28,-0.0723673852176625,0.03588528841311364,0.282585578192601,0.5053144412906369,0.6208114990289143
29,-0.08099387768023503,0.03414475811915424,0.27874649965404746,0.5083852795244755,0.62244889158488
30,-0.07004647470917037,0.048094360850001905,0.280506045010651,0.5093214422506853,0.6437235246127871
31,-0.06139948168700544,0.05302991720316265,0.2839361722955668,0.5280490804095948,0.6248323130038946
32,-0.05480974646343144,0.05981852627698076,0.2845491911953474,0.5272365928942117,0.6327805809073224
33,-0.04377514605754362,0.05396954828837483,0.30018987624739407,0.532059751184478,0.6166223864292076
34,-0.04359151018093427,0.06456395762153821,0.30084675101793135,0.541277146075479,0.6386756867226355
35,-0.039064312761928816,0.06662668498364331,0.3011684925730509,0.5324049346497219,0.6431200179207501
36,-0.04108912749087469,0.058092452425247444,0.28758991052607646,0.5416997171479693,0.6457788233321272
37,-0.034144198715447126,0.059383837589634655,0.28649992460460294,0.5366221623497953,0.6403598061885499
38,-0.03753289529108778,0.070223485878255,0.2936761470092172,0.5466048686288498,0.640243967132419
39,-0.04027541722607179,0.061416524058456747,0.28809812437288973,0.5385048105830844,0.6389160509315083
40,-0.026480770149446966,0.0784545658655129,0.2932946814784354,0.5402887148789872,0.64293602545192
41,-0.03285636999528946,0.0774759574215403,0.28761194183199795,0.5390587604611615,0.6473527669874758
42,-0.02912385283641653,0.07329472500597464,0.3077236700051561,0.5322092481578591,0.639219414841426
43,-0.02123470396481996,0.079274467531028,0.29194901142982493,0.5312663733625735,0.6264802325056748
44,-0.014856945202658787,0.08372507537353843,0.3028154638137981,0.5299355745354499,0.6245691447631155
45,-0.023878967686579707,0.07858820863781658,0.29681484063637,0.5341424388631315,0.6368262981703685
