horizon,q16,q25,q50,q75,q84
1,0.8737235731341843,1.0066697258460513,1.318818470605991,1.6399276969226468,1.776823276054869
2,0.9308996815596804,1.0633797922703496,1.3955777039353214,1.701354548821608,1.8669411330511803
3,0.8886342622966807,1.0372135184522457,1.3766352806231072,1.70359071920072,1.850504300477799
4,0.8051835115466349,0.9874793970010552,1.312726489649576,1.6886046595448385,1.8314187531021326
5,0.7406669300663754,0.9082051447723141,1.2320359362875444,1.6328131966290675,1.7884992597083194
6,0.6639147102160013,0.8342816428115086,1.1747822020216345,1.60087499016789,1.760004390093424
7,0.6163593582630432,0.7781839873888032,1.0991210024816342,1.4813109742012878,1.6816908772098649
8,0.598376517776638,0.7489293506117487,1.0702950844357808,1.4510793837276281,1.6216046833384223
9,0.5446523833345667,0.7076322671999444,1.043098362477609,1.4150532796540642,1.6169127654769793
10,0.5106465494002809,0.6773223987436227,1.0416021996123206,1.4178627865231854,1.6231344593446662
11,0.4575492338073285,0.6253749324804956,1.0227910762495198,1.4086826724062307,1.5811749031190148
12,0.4313087039225543,0.6468607267940644,1.0216165725793482,1.4036904074480416,1.561864678000965
13,0.44354178551304646,0.605288205048344,1.0238195351420751,1.399246766228693,1.5923598887912715
14,0.41618455762522366,0.5870601330594789,0.9756386032544008,1.4148937047469716,1.607731406521183
15,0.36237120928181177,0.6040739708573132,0.963856862660091,1.3781055914646485,1.6297282784321863
16,0.3628404258426867,0.5475359113827616,0.968612374520149,1.3884045777753777,1.5974130124151005
17,0.3519472399508817,0.5541397240250454,0.9425030887440646,1.4117447485696275,1.6373810403359026
18,0.35870933501025287,0.5418556827587917,0.976385668388841,1.4149504388502354,1.6405076477186058
19,0.34497917123341265,0.5193669897562483,0.9710832233530938,1.4252295665407435,1.6188175262580355
20,0.34915012881775964,0.5404385586182784,1.0134225936698706,1.447815428694882,1.6567844111443621
21,0.3180287054997406,0.5408797444277045,1.000370193445999,1.4528874758716743,1.6777587936650857
22,0.33003427145682995,0.5768283673853838,0.9960548704635075,1.4597198449807018,1.680091999695765
23,0.3056044173495784,0.5537288991563668,0.976701133716114,1.4461595635135827,1.6850632117803392
24,0.2886812845136591,0.5319768429991993,0.9640168357847532,1.443608501651203,1.654842101197755
25,0.27452378236892244,0.5268787281833801,0.9724191328115327,1.4708025659188082,1.6503259904992695
26,0.2573316522425728,0.5018635387859318,0.9899771176787011,1.4265376659581406,1.6804263126967327
27,0.2444678824959249,0.5048831322996353,0.9835246004559179,1.4461077510562443,1.6500463470674636
28,0.2849493795544776,0.5092918083261705,0.9683219678993672,1.464533356288195,1.658412465825395
29,0.27438772399258926,0.4845135999817719,0.9573814660178247,1.4985449807048592,1.6887197578003184
30,0.23129282367011708,0.4933267898239673,0.9360082828064769,1.4672328174225078,1.6696046150776604
31,0.22970888690673044,0.4730156162509348,0.9620373488791111,1.4305693271152944,1.6243997178342788
32,0.23020129959814056,0.455616628643078,0.9921500173888902,1.4130556311251017,1.6614359004024806
33,0.25858869230902987,0.4337147636423018,0.9626958107130221,1.425214222131259,1.6576113207041074
34,0.21315625789746417,0.4159551712652627,0.9469356153027266,1.4460990633116904,1.6798006124395244
35,0.24080998432211398,0.4298894935955904,0.9440742010727458,1.4535303167425329,1.7029157049768664
36,0.24709234399064367,0.44274461095949785,0.9432170108180247,1.4497477878042229,1.7091326687373936
37,0.260497336273284,0.4814999166059858,0.9576958756519022,1.450739470213218,1.6785074793634969
38,0.2077339563691775,0.48714791970801397,0.9495068110631031,1.464063186043485,1.690939655691662
39,0.21622124910673043,0.48725947353148125,0.9786706282819437,1.4825424182609819,1.707592614834534
40,0.2801804177761639,0.4839618302681345,0.980577136556321,1.4722651414938364,1.7080040643100127
41,0.2841725376003682,0.4875668469664194,0.9878720747337546,1.4771112734811667,1.7148986541595224
42,0.2680376387611289,0.5208405383437736,1.0031647948974678,1.4701630088367308,1.6847987178755468
43,0.28810580820660003,0.501282362692448,0.9961351369042104,1.4804494792557492,1.7020116844220996
44,0.297013306272438,0.5057876554328044,0.9960162927329996,1.4705411568387445,1.6668273763216956
45,0.31846588705842915,0.5111844088703719,1.000311263642748,1.4670091036359758,1.7236117841033094
46,0.30129175138083053,0.5106359804098248,1.0180331353852903,1.4819070053188943,1.720963962920088
47,0.29930114126789514,0.5253175522922797,1.0125286098692268,1.5000951736468384,1.714784928564975
48,0.2527986146346244,0.5638494832180854,1.017914057090797,1.50756904164776,1.7313305679433633
49,0.23564446830459249,0.5221516315278114,1.0032567213006915,1.4853581844119699,1.708669838728495
50,0.2961528568530374,0.5333622531180152,1.0291097755042884,1.4869807067857659,1.6977948958637814
51,0.31360820466413225,0.5156014153775238,1.01296483942074,1.4905558746050218,1.709912375247312
52,0.2823889683065727,0.5234409689010078,1.0128038703268891,1.4917610978623768,1.6972412910833963
53,0.2791417414223004,0.5407175569146137,0.9822342163986928,1.472570884940742,1.733504544291339
54,0.24318042167935383,0.49626070381158416,1.01358338044506,1.4882519958885343,1.7002691597956285
55,0.22744525291107257,0.4863586270969782,1.0035217028164696,1.4744812996256078,1.7014734986248186
56,0.2212280806958,0.4884925929572769,0.977241940831225,1.5099486728888782,1.7626417079768393
57,0.2385138925833429,0.504021769563584,1.0049852187202282,1.506366549581306,1.7806669978762908
58,0.2818882117026644,0.5011580019465792,1.0129257441381307,1.5046561951518487,1.77219302009396
59,0.23733193492832297,0.49514964549063223,1.0361489209363037,1.5463843819335277,1.7606906104595714
60,0.2458924061226443,0.48064338996871275,1.0279219123242709,1.5556417174877524,1.7528713416979511
