horizon,q16,q25,q50,q75,q84
1,0.368273240846431,0.38776768438964093,0.4323770029118499,0.4706476555451954,0.48801149846399056
2,0.297533065837247,0.3235607704622685,0.38219070443481273,0.44359199141689953,0.4692665759713479
3,0.22818539011436695,0.2632942070871142,0.3430882630034754,0.4154772659770761,0.4434991547217487
4,0.15122798631557555,0.20243113454875328,0.2944260935418185,0.3837848748958683,0.42249311416781754
5,0.09794682294386764,0.15866466318615785,0.27663497404221893,0.38126574351679543,0.433830480203297
6,0.03687637192557749,0.10355800552434856,0.24176081127333024,0.36482014967844056,0.42800892827751885
7,-0.017431889339173234,0.046256892177005376,0.20709119825646613,0.35972429076390244,0.43432907276552213
8,-0.03946184988478278,0.04488106469441819,0.2141637273452558,0.37406014840629376,0.47266743019144547
9,-0.07885255897932658,0.017778356555225056,0.2095047885031971,0.3902425143545492,0.47997861627284977
10,-0.06202046038975277,0.025354009766883505,0.2087232315200535,0.3905639222320345,0.4769956505969088
11,-0.045837392788190476,0.031925936217939835,0.22262320945242153,0.3954341203757702,0.47470994259274596
12,-0.04518632602699146,0.035221618257695486,0.21850524144921873,0.39907497917913354,0.4878294848988247
13,-0.023830781416267238,0.05168661201842302,0.23060308511087652,0.4158965937306026,0.5120196688052457
14,-0.02307292964884292,0.055100324577986685,0.23039089117197045,0.4169556808075901,0.5164973604912794
15,-0.022301146064935905,0.07124523614836648,0.23863051005188046,0.41952464091253167,0.5232106542317113
16,-0.03311131110980849,0.07356462983835041,0.2527973934146167,0.4388448537393045,0.5210812429625272
17,-0.009979678815106464,0.07320742280835787,0.2575207671684203,0.44494773966075873,0.5326617700625627
18,-0.006202721613816586,0.08682434262950633,0.255573168532775,0.43768285799690354,0.5346125794936247
19,-0.0028234010696829865,0.08075410677339272,0.26313687159411325,0.44674809378845876,0.5361117326866698
20,-0.0076673608655130395,0.08682532988656014,0.2638737683155279,0.45778506620778614,0.5391762676901769
21,0.00651514896510262,0.09075516348671632,0.2728755981725899,0.4529645299532089,0.5426920643194798
22,0.0022231931967566557,0.085971322625154,0.2814581814194359,0.47138374357327023,0.5565340722940819
23,0.008221912029512762,0.09828403698450705,0.2774158468600032,0.46989084882048004,0.5474200997783939
24,0.020478007615618177,0.10516888786874438,0.2876740328480262,0.4790332947581331,0.5404589879836768
25,0.02056489619986359,0.09719231801293068,0.29457358326100613,0.48182823688227194,0.5719875272006685
26,0.022736851444224385,0.10136259110060696,0.30602783450767573,0.48266550442985157,0.5880814459207844
27,0.028657323882354473,0.11187393480382339,0.30293457326355006,0.4903485684689185,0.5936641797533808
28,0.030209610829463603,0.1291121596117418,0.30980543565280944,0.5082835295317463,0.5926705028390606
29,0.031576051298006745,0.13345384995804027,0.3225971543645911,0.5104897807023989,0.6153056898093734
30,0.03778977181592328,0.13056683741834202,0.32684514296794703,0.5142503700829982,0.6091720677156689
31,0.05419817442772823,0.14020692138355495,0.3284063456868362,0.5175323652933472,0.6222520443439393
32,0.04092668444746779,0.14253937751369408,0.3309036461033328,0.5229638139487507,0.6305438362352862
33,0.04035638873839526,0.1497909133913345,0.3274392794708588,0.5305792139821076,0.6393094186992446
34,0.04926250423882788,0.15514823563325855,0.33724708658664215,0.5340712573205193,0.6289696622418676
35,0.058999531089645674,0.14923238005064474,0.3431245992509563,0.5362752875434198,0.6490257735336568
36,0.04571334782356083,0.14507887577567094,0.34649994876863605,0.5587420355077827,0.6523342985294542
37,0.05910400435351588,0.15552394967912392,0.36807120042557256,0.557285393208309,0.6548140980040571
38,0.06131902387061134,0.1554141320692562,0.3621615231547478,0.5647095611920357,0.6644707257519842
39,0.0699193191535657,0.16445887948574947,0.37324688192968714,0.585735578096586,0.6807327026245291
40,0.07850141193219265,0.1581075340582749,0.37675239964323903,0.5959731433132545,0.672020272969293
41,0.07007207117254832,0.16304197701907605,0.374934876295707,0.5893504201958671,0.6908759308363177
42,0.06455350101231472,0.15971879478065643,0.3921551142275969,0.5907941300037194,0.6943421074157647
43,0.061548023933324834,0.1595624846123045,0.39447892563401676,0.593630669510811,0.702618102937968
44,0.062493713364235016,0.16362967465282852,0.3904085039633035,0.6019444318565174,0.6992149189022561
45,0.056619581743152916,0.16514879922773174,0.3980691943636281,0.6002422555348986,0.7052489135762062
46,0.07941810728361898,0.17304739409631556,0.3979567366644559,0.6079321650293295,0.7022743073964002
47,0.0727716854736789,0.16144397041269973,0.39335674175630186,0.6044263994873332,0.7015196339174411
48,0.07276779154586849,0.16199320415685659,0.390008102601494,0.595118328867517,0.7090295771040173
49,0.0683441262458732,0.16762152786947115,0.38870200613202477,0.6007675558459511,0.711247087151655
50,0.07151020848142427,0.16796716250972885,0.4044099119174712,0.6062666412495163,0.7246769873692182
51,0.07167873229173147,0.1686431006386762,0.4078857374946082,0.6208465739610932,0.7249610831891511
52,0.059297155699809374,0.17307773400421003,0.40653984792638453,0.6189956422116507,0.7326100026349411
53,0.047673899115855185,0.16770601390192474,0.4087847361086993,0.6205582692568098,0.7393504906978676
54,0.036191818003139656,0.15886763936180848,0.41259934890398253,0.624200648775159,0.735549450583365
55,0.04860032798415601,0.1616018142144847,0.4120153369570676,0.6338985326911032,0.7379359710317663
56,0.05582528021883496,0.17189935369887463,0.4160832581164464,0.6344874270223568,0.7416188561150822
57,0.060322522018127496,0.17616627908959864,0.4064825267812917,0.6398841073740211,0.7531177819322852
58,0.0652626077156794,0.17268821404433954,0.40755128033336824,0.6411308212560698,0.7566148846902293
59,0.060300053991354755,0.16889282620507234,0.4113543055685091,0.6520469851379399,0.752762278877555
60,0.05689484382360755,0.16542524108547393,0.4128668054172194,0.6497932125608565,0.760457346399968
