horizon,q16,q25,q50,q75,q84
1,0.32486293691881285,0.3565148097176242,0.41905240952292444,0.48271042054975677,0.5133796566167088
2,0.3161812235970245,0.3567404809707707,0.4417624880657606,0.5179548417866496,0.5566534135806176
3,0.29179916689224256,0.3387576092545534,0.4527606118528229,0.5565536327749044,0.6056095521099366
4,0.27877555621668504,0.33047221664630133,0.44302709323567147,0.5590926141043223,0.6145206690810202
5,0.2758187832410955,0.33296902976317017,0.4559836839352135,0.5699997968263287,0.6330358292512204
6,0.21710631066022923,0.27604156579615124,0.3964329532515662,0.5124776693993033,0.5674084530395894
7,0.15361904400767115,0.2156037238786998,0.34149277523618715,0.475936853554485,0.5305763455187317
8,0.088012801881541,0.1540190950242613,0.29673929607398103,0.44112545578166695,0.5112505921766882
9,0.03374086127468421,0.11356171738999288,0.2747637821002126,0.4158889791005381,0.49359910228082104
10,-0.012266595376220268,0.06992769775482502,0.2458616762106019,0.41605357664294995,0.4924814127949756
11,-0.05677750342790549,0.028843885802010145,0.21702674584237633,0.39342360816235017,0.47865753464309135
12,-0.08700337362057758,0.006890466905044232,0.20406544507610952,0.3857415259420888,0.4731958118104306
13,-0.12331664186675032,-0.024009615125988107,0.19372350984238929,0.3840001218526624,0.4702307689616482
14,-0.1368263246888634,-0.039754355379242746,0.17746032913877904,0.3794490820025664,0.4606262971960822
15,-0.15415075064974876,-0.05676647598069585,0.17745647991910393,0.3780136842387587,0.46329549941476406
16,-0.17972524147218127,-0.06313203722664382,0.14831412056716164,0.3727776741676014,0.4508067300809905
17,-0.17063655231988958,-0.07281934506059819,0.14081595114105278,0.36520396277811196,0.4408625609032666
18,-0.17706561232015816,-0.08369828915327092,0.12768888849894144,0.35184832707066227,0.44130309056247635
19,-0.19075424578259784,-0.09478812583667565,0.1337851925029686,0.34387300377484686,0.4415333061157863
20,-0.2079043400352728,-0.10075492914972485,0.124379132930929,0.33825812896556445,0.43127255549377047
21,-0.2019437193043872,-0.10599420893544598,0.11609732334913364,0.35377975910548864,0.4412381258145676
22,-0.21575121381297424,-0.11266926995153571,0.12383558955595689,0.3415245689689045,0.4439721006160431
23,-0.21815131321792522,-0.10430727662198228,0.11942487879160067,0.3451561975732571,0.4348912131527803
