horizon,q16,q25,q50,q75,q84
38,-53.868420988972595,-52.563872035488224,-49.77160315889144,-46.92432499552221,-45.753674118142705
39,-53.9269370819405,-52.6925620432731,-49.82720412057279,-46.957852774613016,-45.531552469133715
40,-54.12594534778665,-52.55836799256357,-49.867650576953594,-47.017756166163196,-45.69876262164396
41,-54.08334341342273,-52.596920823757955,-49.828797844183384,-47.06147307462058,-45.690440634884375
42,-53.75096476855646,-52.574765373297716,-49.86105564794698,-47.14436367081788,-45.716198412039304
43,-53.934247698775785,-52.61252028980806,-49.79365571120169,-47.03348893427913,-45.92668021693259
44,-53.92575523144883,-52.678204848997694,-49.74117425871702,-47.158222221457564,-45.77961686656946
45,-53.92732582002442,-52.57565141625217,-49.81977654029565,-47.069859534404316,-45.779617200345925
46,-53.73779169991833,-52.64067559185222,-49.773279490893884,-46.95969702888813,-45.53111587861937
47,-53.9558868855619,-52.5310559285139,-49.76248715239818,-46.89237071725911,-45.52266899146822
48,-53.83293523407618,-52.5144837999522,-49.89886009999924,-46.99787683243227,-45.413318918885274
49,-53.91259892729226,-52.66061519830701,-49.950819367897864,-46.86446111105987,-45.30451430175361
50,-53.978092015550246,-52.91160010600159,-49.866978240800414,-46.810642229118166,-45.23623346483142
51,-54.0977057237613,-52.79740545110001,-49.981460950035164,-46.773194039538886,-45.43810486649117
52,-54.027435391429584,-52.67121703604384,-49.87906068503432,-46.5973103621915,-45.20219110199468
53,-53.95547327549859,-52.74407428141784,-49.82136720060913,-46.75896882159671,-45.20410687755593
54,-53.832083146119,-52.701303927057616,-49.82232168024141,-46.66318051482059,-45.29115028942468
55,-53.686577399353645,-52.69353287658913,-49.883467670855126,-46.57315591709223,-45.15519173765441
56,-53.77808227886996,-52.56720405229732,-49.86412553309462,-46.628203992164465,-45.198835596666605
57,-53.730147094730825,-52.65275409787034,-49.96947807932143,-46.65584634920072,-45.09914693827708
58,-53.82463251809237,-52.61326214293701,-49.688416350266465,-46.4167080111498,-45.05926611051126
59,-53.78167479694925,-52.40912306157779,-49.56454866244472,-46.5580135485313,-45.051334374478685
60,-53.66175905803129,-52.391732105008,-49.531946063395786,-46.56367761740077,-45.14045955124187
