horizon,q16,q25,q50,q75,q84
1,0.4281998623546262,0.44666774433147743,0.4865875341911452,0.5297225387932858,0.547243679163825
2,0.33408920054465474,0.36078604955406557,0.418114261268148,0.4763257262942015,0.5131819503862589
3,0.26533703876464176,0.3049827464963361,0.37661306001291284,0.45356281951293,0.49015967744436273
4,0.16861411149768615,0.2149939932038617,0.30878108877756794,0.4022206811886118,0.4430578420373858
5,0.12131031202652999,0.1690879802916227,0.2740018497375018,0.3850629392194998,0.4317775951408773
6,0.12736486876965172,0.17287154145692965,0.27912312334683104,0.3916242668674855,0.44557909318243955
7,0.13158091701675373,0.17262363517763335,0.29169327351076396,0.4040947164556535,0.45028221425796205
8,0.1396608244113709,0.18592715744457117,0.2912017836236781,0.4043337421194915,0.4679965081842337
9,0.13498991236531868,0.18806262170048085,0.2935473368824437,0.41927557737131244,0.47174932744697406
10,0.13821012887938044,0.18839110573589254,0.2953010745910525,0.43086319133550116,0.47899393143704394
11,0.1317129281735729,0.1901156594559212,0.3084068490075352,0.43513058024018736,0.49170046816395835
12,0.14681542594152985,0.1949505136676174,0.3093187085432834,0.4487609602801771,0.504174878451973
13,0.15141220064125638,0.20125557532014798,0.31480850518176706,0.4467236199954987,0.5202485841719008
14,0.1373484130591097,0.1986134992253547,0.3180873841874725,0.45953610806550116,0.5197967887322816
15,0.1425748630733249,0.18786158918171061,0.33046547379333613,0.4723440312339905,0.5461895253070232
16,0.14063321214002159,0.20808264847307154,0.3374981241310476,0.4832849193057054,0.5433051556417874
17,0.14171465716294232,0.20349338425910085,0.3377956342810212,0.4892722339775388,0.5631042664095529
18,0.14468486068678105,0.20315886445157078,0.3387424421184102,0.48983483351184764,0.5635299313549753
19,0.1415458846190618,0.20787796347649662,0.34431435451137654,0.5037739870396916,0.5635341072431777
20,0.14280758282267678,0.21122803389599595,0.3483663194629082,0.5078290759358246,0.5735103869514534
21,0.14257586142478498,0.21312837642771545,0.35498280308840363,0.5124179784184663,0.5861724131968843
22,0.14820228084864165,0.20936463445651377,0.3573870452994475,0.5138570775865392,0.5996998971549213
23,0.1525091226694104,0.2146649553869795,0.3610804623629872,0.5171453092108947,0.6017846053913158
24,0.15775384095927963,0.22456197194180255,0.3688637565171594,0.5311710946179383,0.6101947672437142
25,0.151887536282841,0.21879229780855688,0.3660114199168091,0.5226821677198566,0.6139057322603528
26,0.14088312905821176,0.21783482345794383,0.37153005900605685,0.5336811637756218,0.6132276289562736
27,0.14432765427395375,0.22899937015264105,0.3769178736163822,0.5383290843723958,0.6257116642209509
28,0.14502331169345437,0.22455827522633143,0.3784355296746759,0.5459565027834308,0.6345500278733333
29,0.13143696741355734,0.2103005559827157,0.3828720364124926,0.5542544127828738,0.6345312034600413
30,0.132762651764243,0.2125445146092031,0.3801058412605586,0.5634369144117158,0.6472448589008274
31,0.15383789895987418,0.2236354154316209,0.3768094660264504,0.5718981187533783,0.6516630540431302
32,0.14914059200258667,0.23129877158024292,0.3876385681738064,0.5838669886888728,0.6718939697756219
33,0.14501912157452665,0.22556641495911806,0.38538776686713805,0.5816724089637819,0.6724346864028656
34,0.1340087617563998,0.216837508331106,0.3995075834769274,0.5893175113624252,0.6822149399677292
35,0.13027025539053086,0.2110457535396795,0.40937910212441386,0.5899897820984402,0.6872671403010829
36,0.11945381196418249,0.21408172146306845,0.417039287811927,0.6024506117762642,0.6926284897878666
37,0.13602188361517073,0.2239961258340458,0.4064195003026568,0.6067512931063412,0.7056016120581418
38,0.12210166641330143,0.22313042798830857,0.41528970773338253,0.6166165754890072,0.7152105050908557
39,0.11911873055221298,0.22746908608777835,0.41510788579614954,0.6170277398726841,0.7058251668852992
40,0.1070445687882687,0.2225092353569015,0.42291076639854275,0.6127935243900406,0.7295767068771489
41,0.11695352253084267,0.22001615928986115,0.4154512171055994,0.6208226950710363,0.7235811655209065
42,0.12101781537300164,0.21750150241882898,0.4193529027428474,0.6348492267018413,0.7195656824258831
43,0.11569176663141674,0.21133267188230476,0.41846310310220747,0.6398378747843583,0.7323903278274131
44,0.10748287799652702,0.20872959142361608,0.42240319847779084,0.6417575437989242,0.7421504942916128
45,0.1271951973442125,0.21267481138188565,0.42421949088541305,0.6507171279407448,0.73404324246079
46,0.12463531745897331,0.21389519883582503,0.44010581089915873,0.6428820258266543,0.7354900335853727
47,0.12017988194913559,0.21458231137300587,0.45163716908703644,0.6439725504199966,0.7508837322819044
48,0.13004653837393776,0.22944410575656662,0.44819138294651995,0.6428628912447603,0.7462938918022951
49,0.13029551448803153,0.2323167159151097,0.44628455899404285,0.647306384050899,0.7449022094706793
50,0.12692120384193728,0.23658007562011948,0.4469920859623871,0.6473469303661572,0.7456697875278894
51,0.13825322858198466,0.22370756042462825,0.44658974479198454,0.6531482289396403,0.75563575430139
52,0.12464091895360485,0.2286408945626336,0.456710842043002,0.6630867860844756,0.7567947638735629
53,0.12112263552787385,0.2187157367905552,0.46296487958738386,0.672809757548792,0.771474081657948
54,0.11437123100831938,0.22057626304625583,0.45012101177783864,0.6713939847742859,0.7765804810905914
55,0.10667892589435364,0.21568360319528368,0.45058885758671197,0.6802745903266781,0.7761483621171839
56,0.10567221138254804,0.218641722616432,0.4482774996174788,0.6664505125185956,0.7765153659675765
57,0.10715903414129947,0.232108779269559,0.4584116539501223,0.67893250362448,0.7909577549537176
58,0.11041805841089292,0.22074201354814071,0.4488784707125229,0.675606058311179,0.7795574286984729
59,0.11046676089355749,0.22603394254132728,0.45698037969862015,0.6807850425077536,0.7878643084305097
60,0.11946237257428376,0.2320596180913174,0.4586450558027281,0.6863669379975814,0.8028573147344895
