horizon,q16,q25,q50,q75,q84
1,0.1904128482033581,0.24472983711343219,0.39568992472208875,0.5827809397545246,0.6830772235247201
2,0.07843318660541373,0.16885266690597805,0.37947281601604305,0.578812429830641,0.6846974142480673
3,0.0166127396553344,0.12544818134992045,0.3414021372971543,0.5770151023469503,0.689404295665305
4,-0.11285121163499401,0.03592673308081781,0.3148038279518979,0.5715371567596053,0.678522001001955
5,-0.20512034099388426,-0.06121177773264731,0.24497861743977475,0.5381959223433829,0.6525128856242822
6,-0.2963661426676877,-0.15679360629658937,0.14531146336039624,0.4566673704933581,0.600004570886513
7,-0.3896899799337495,-0.24507429440130205,0.06699809964079989,0.43284593559176554,0.5739166896247327
8,-0.4556093707389531,-0.307281159792958,0.04416215876203186,0.4081806057115974,0.5773705609613904
9,-0.5393750122059036,-0.35674662345942876,0.027098690273651332,0.4022529438736516,0.5980021294297755
10,-0.5768254481242724,-0.3656766253724204,0.010575991547403879,0.3820586835058274,0.5408071420226315
11,-0.5018997239420444,-0.32253921061139385,0.06654557370231129,0.4446306743130013,0.6138758049796236
12,-0.5084647710118239,-0.2975942065981577,0.07685318295046248,0.40632372120855775,0.5735431494445739
13,-0.4532922646460118,-0.28978638929293987,0.10240740861554284,0.4271685959652205,0.5811384085484315
14,-0.42489184630668364,-0.2776413990155142,0.1004271607316057,0.43812337187204053,0.5831376867983887
15,-0.39693722338456655,-0.23189817000970034,0.12783650074162384,0.44955484120020694,0.629429917998677
16,-0.4206311701981171,-0.2325733044254596,0.1256353292469379,0.46846849783202166,0.6529982859570507
17,-0.3783758285360015,-0.20617579082878734,0.15003944951396553,0.4534197245410438,0.6375765067499526
18,-0.3953421676169423,-0.2100051048284744,0.14370308984249622,0.5021857342228107,0.6496745562241699
19,-0.341106271137074,-0.16327966483839773,0.1448394443526904,0.49933037946727116,0.6409977281850684
20,-0.30205579528750914,-0.16615115551543214,0.15164793042804825,0.5044049467739324,0.6630025854887707
21,-0.2868802128687984,-0.13538495693214395,0.189060090867069,0.4931690309731974,0.6368204976933599
22,-0.3205623168186132,-0.1386691270084568,0.17401907416961415,0.5069613270878447,0.6311610365447058
23,-0.30412212193513743,-0.17176021945663936,0.1802678407142898,0.5007323624064715,0.6306420377355576
24,-0.3508445306928664,-0.15963562880085316,0.1718234316530093,0.4955810839244422,0.671934007802024
25,-0.3140471299167356,-0.1661722567448957,0.1552181909147035,0.5076458672562227,0.6546360177122226
26,-0.30028704093690045,-0.15740823967444958,0.1921338673844009,0.5017016540816989,0.669488008376754
27,-0.31179309835519076,-0.1403010248183566,0.19529105171471461,0.5234306611663382,0.7001818885363965
28,-0.31483627587724305,-0.13505287720857945,0.18778076965788937,0.5641191896409536,0.7074931068965455
29,-0.3021687614049785,-0.13696048313835454,0.2200993773589807,0.5591989248706786,0.7378910392573625
30,-0.26052693963480883,-0.1152675936149661,0.2022405153890675,0.5588566547858382,0.710326292044609
31,-0.28078894486048306,-0.10209598088800606,0.23954356046908837,0.5895502648858689,0.7336705520217898
32,-0.2567588155541751,-0.0828688323023617,0.2409579256880602,0.5924842864672076,0.7549223609863701
33,-0.24748841271487157,-0.09404892084298763,0.20563314017667897,0.6019078212411447,0.7415050041237424
34,-0.21708541761318081,-0.05146067109626519,0.24614211363737193,0.5898187283414114,0.7895366650637567
35,-0.21605419397366968,-0.06978186415511245,0.27044514537669495,0.6010941487060446,0.7858850586590569
36,-0.22340431690164103,-0.06948975569648208,0.24935696642654645,0.6217864070145684,0.7758300414521706
37,-0.21201570066821127,-0.05997810343374846,0.2544274742259168,0.62969324658457,0.7844808527399505
38,-0.20537776271039834,-0.04046746727392653,0.3037231072960661,0.6485064685377541,0.8235035321121966
39,-0.21905934728552592,-0.05985345662410288,0.28202785265758873,0.6562642848483237,0.8213615775747825
40,-0.19011962786601969,-0.025109432484989983,0.28825438775413303,0.6515937617799189,0.8235631532768249
41,-0.21597782639015767,-0.04024194505839905,0.27069801022151607,0.6624453832401294,0.8456443736190635
42,-0.19931062151319084,-0.055114584371862195,0.3182630136965745,0.6759893895885767,0.8410290731327521
43,-0.22791638799996025,-0.04229920994817479,0.3115831308669571,0.6741110541252013,0.8472636995545609
44,-0.21399321682891484,-0.04101005050976121,0.2950944749185943,0.6788667524263365,0.8608759550584563
45,-0.19087885643494573,-0.026475181189576397,0.31197779701511125,0.6997193390960416,0.8499201193300481
46,-0.19622435038345232,-0.03362015409995047,0.3227004419437739,0.6764867799014951,0.8372292482494316
47,-0.17851579800694956,-0.01703620929516883,0.34617243418853794,0.6754652905128791,0.8318125658133586
48,-0.19623177152397522,-0.027505005293707953,0.35084627002996227,0.6851764072075117,0.8355491141654852
49,-0.1551458761916408,-0.028805710106429204,0.3294693642451675,0.6926042646499121,0.8459385670895389
50,-0.15213240492291757,-0.02157786290006468,0.35803979088687155,0.7381344800959441,0.8781325938190826
51,-0.18147390680578546,-0.013131558014529365,0.349505215495726,0.6797203971665464,0.8700195276290913
52,-0.15564060686364087,0.003659302711464225,0.3597503324661291,0.7128116153010635,0.8491888821847353
53,-0.1573670568722764,0.01059561955531594,0.3610247679204073,0.6925713755521885,0.8385947836021397
54,-0.188792352093886,-0.00022658673958582398,0.3930599859353512,0.7036349778410291,0.8731821962343687
55,-0.1735319882019564,0.02932650765133188,0.3624298829947812,0.7050971657591985,0.8869063839628858
56,-0.15340678194819554,0.02523801962005148,0.38875791324082143,0.7298800320150473,0.9060157001659367
57,-0.15374004245803113,0.03641663799329816,0.36806532048827945,0.7358580408339759,0.882378351637826
