horizon,q16,q25,q50,q75,q84
42,-0.03464230166020127,0.14756047219296142,0.46877352404440664,0.8094823087329978,0.9769781979228042
43,-0.0307000539548868,0.11328254817589697,0.4562258723046705,0.7824974016839021,0.9435367279197988
44,-0.032547151772900046,0.08982092172387934,0.43512096060941385,0.8089953889221916,0.9475912257949438
45,-0.04043566592793754,0.10170570346845284,0.44170060230209834,0.8104163916780966,0.9683541596086748
46,-0.0583278991029967,0.10440765600272782,0.4439846190904334,0.8266746620281323,0.9738543574605513
47,-0.018905106495286986,0.12040925386163845,0.4526280549502139,0.8182351068411485,0.9619071989476632
48,-0.012409463868408209,0.13391878591073775,0.4796646681384694,0.8167636800378939,0.9883284005796724
49,-0.007000264170553275,0.12636573210192242,0.49610060977161813,0.8275463957491027,0.9900791097001681
50,-0.023545310672765173,0.15306798624144224,0.48776804914607513,0.8222428420422822,0.9808148171615596
51,-0.04127948694909593,0.14498809361188658,0.5062638910821299,0.8352455715663689,0.977923628234105
52,-0.013852670363064926,0.15941395254202168,0.48238332723993393,0.8439999885979759,1.0126543113552933
53,-0.0015144264937603867,0.1705146735897259,0.5106030869580449,0.8590245748025591,1.0290633383109018
54,-0.006903487168148009,0.1771829310857739,0.4961748931572091,0.8465085784897591,1.0253252072857058
55,-0.009748017361138256,0.19037470192957295,0.48872154001430623,0.8729482923706251,1.018255566017603
56,0.0029424991322161325,0.14845791698152166,0.502835256701323,0.8655261107139065,1.0214338269648808
57,-0.0032641866806657578,0.15818506848743757,0.49697282426188416,0.8778834413227914,1.0176740829710844
58,0.0176426879471063,0.1889303479288944,0.5080814006803196,0.8321273781435464,0.9781476998830126
59,0.016863844528999045,0.1566564538026402,0.48727992906094586,0.8538339876403608,1.0047087237382237
60,-0.005127912123123235,0.16109072772635175,0.5075697463070906,0.8393257518321771,1.0149968251733228
