horizon,q16,q25,q50,q75,q84
50,-1.8870791713311317,-1.214626932234005,0.30354625118633327,1.8523133817221042,2.4850457389505167
51,-1.7947946623714806,-1.0118936661618994,0.38780599388432063,1.760665983084513,2.357809717521245
52,-1.7964244859359377,-1.0013872055792212,0.2726498491814374,1.6178655641631137,2.3628276439945983
53,-1.6725984557886047,-0.9257386198740907,0.2654052342908518,1.6789696917262567,2.355952612118979
54,-1.6200087071080362,-1.0942947330828414,0.27880713092695647,1.70370820014224,2.362421374898895
55,-1.637808515799967,-0.9500083486878101,0.35067405042995015,1.7518955366058,2.3315560565251547
56,-1.64233733085887,-1.0200156816333772,0.45433556710844747,1.7318340792869193,2.3472981963876007
57,-1.589374201238197,-1.0091482995740217,0.3255832435732856,1.6883873527100717,2.349821222209743
58,-1.7814875533816812,-1.1551162600369094,0.26022198595730583,1.7214471661230446,2.3326323520755015
59,-1.891052608550276,-1.1692026276505576,0.3015581735878845,1.5522511141299509,2.2966210861291163
60,-1.8034774284437654,-1.0935330975735704,0.2215337686020703,1.508442344553037,2.0652701219776337
