horizon,q16,q25,q50,q75,q84
1,-60.62163676613027,-56.79305689459864,-48.46783298918978,-39.42309480772102,-35.718373211225185
2,-68.15206861261805,-61.62665643727164,-49.8614326482377,-37.935623160393455,-32.919298790315906
3,-72.11645610456269,-66.05231474933083,-53.449048162387896,-41.0787115079529,-33.330064183324794
4,-70.10825700307412,-63.70047168103899,-48.39839226162074,-35.140264176334306,-27.459591031459937
5,-50.488264724283425,-43.957880777357744,-29.671695305480004,-13.24975250463769,-5.375407306954617
6,-22.619707839999656,-19.43152441712831,-10.975023280169456,-2.0237535629847034,2.4418301777739515
7,-4.44245792838728,-2.6952759262223402,1.5840228320630678,5.929567023179649,8.025906724304843
8,5.856392730813425,7.198901222907083,9.80397815790184,12.437884878508509,13.452680404187554
9,10.903639303629735,12.401611940037814,15.26122740328038,18.43029746697998,20.017681312282
10,12.224341353386938,14.564401690894904,18.542472405677056,22.671406499688548,24.327663624613365
11,13.247196162869535,15.701665020253843,20.16580170951263,25.120611292479683,27.34788495627337
12,13.505915702245687,15.774338905991847,20.69376282049166,26.439855099234272,28.323583768510453
13,13.316003833750813,16.03688742765701,20.737718417852896,26.579786600800844,28.68874322826737
14,12.41830809844604,14.9719005277674,20.08358829997329,25.62633007200132,28.028400830696224
15,11.353395087990357,14.153371395557848,19.34265441604917,24.42908198992467,26.618870205636043
16,10.315284478300956,12.86999455888132,18.127260345502627,23.176687317975624,25.047017973784765
17,9.453948465280076,11.812756960129489,16.91950137752199,21.297154448284708,23.22149534753079
18,8.511005356799757,10.874366572366643,15.232684608336106,19.139647762036113,21.37862302674962
19,7.773917116854477,9.841810819768575,13.473169250221812,17.400522114194086,19.168532242054827
20,6.716401360840252,8.41650479102817,12.021790111583645,15.37595240432233,16.98696535489701
21,6.138972988072727,7.539170197166573,10.688965095336576,13.686167961312004,15.021348517490997
22,5.312870294581383,6.55107639268179,9.287785885119304,12.069936992667317,13.440714957141404
23,4.361962134393603,5.685511405660085,8.038909026851897,10.633930335580693,11.832328970629348
24,3.706745607499462,4.728482600548751,7.11642921763786,9.33883496208137,10.474361194120045
25,2.9409526589291812,3.8060882263422844,5.98940237902583,8.048863198986512,9.08062769336772
26,2.4010053316304103,3.1931856147996904,5.039066806690533,6.933424164452424,7.843061204069259
27,1.5844564943392803,2.3642444389749846,4.248367903100442,5.966394477648902,6.981293555110864
28,1.3076800683619474,2.074891463436229,3.6298528133305332,5.132397985620887,5.878692066080944
29,0.6997481331512251,1.4368611381651937,2.9560465703950523,4.4843971557006235,5.151295234633417
30,0.22819437693263664,0.8574494616013265,2.412255868799208,3.922598970865966,4.493050647574051
31,-0.28967291790326144,0.41029970939362226,1.7870780890115117,3.2724647010700645,3.8398612831772567
32,-0.4878246358311864,0.19017756251265938,1.5489590817411925,2.954409915660253,3.4661964090923267
33,-0.9319735755989889,-0.24429862389604828,1.1480276696089968,2.4943889781374176,3.0959074476185364
34,-1.2231310688893349,-0.5356093652482411,0.8904061869010147,2.1541724628791155,2.817146755585707
35,-1.344737122669076,-0.7779090585973267,0.6493379202134064,1.996641924394627,2.652079499275306
36,-1.5109573505099412,-0.9126481028786323,0.29415391658120493,1.672252504216104,2.424033737021479
37,-1.8647755896077893,-1.2757444489739593,0.21410025462479243,1.5265667774110705,2.0778442278019855
38,-1.9458898380839598,-1.3219355359192675,-0.061774293247779166,1.243204744199245,1.949874238370538
39,-2.053074690537008,-1.4463135053734433,-0.015822019191318537,1.3760862348714855,1.9082876137485942
40,-2.1170394904414103,-1.392777538743708,-0.00941295111115914,1.2103624143758263,1.8979041279210307
41,-2.212536422907601,-1.5651339984562933,-0.32564942429542554,1.2015512776340942,1.7991630169262771
42,-2.0989791387419983,-1.5318421098192754,-0.16677249247195736,1.2143622812979593,1.8348175027368432
43,-2.3126606789349187,-1.696101807167714,-0.34634455823846744,1.1310427763537438,1.7925786362372662
44,-2.3673233976396766,-1.7359260767693514,-0.3406408874565232,0.9526186997064998,1.4824857940213743
45,-2.4448870387058097,-1.7614049726145264,-0.3300140779342029,1.0180487034772843,1.7186239907395096
46,-2.5213299949708996,-1.964507139024726,-0.40317383559789155,0.7764971920098082,1.4877777529671714
47,-2.5679168191448203,-1.891107136178761,-0.3024276316472472,0.940533503337805,1.5440297301951194
48,-2.546593188604,-1.8762736020238937,-0.4940588916519495,0.898612871053416,1.5515667166682143
49,-2.5704284630027976,-1.8676222944013035,-0.4811487006491846,0.7175795704572097,1.365505410996251
50,-2.333862316199012,-1.7562471020983952,-0.4155346540741238,0.8366912079691011,1.346184468690424
51,-2.365331371320544,-1.7909069344111708,-0.401132043103968,0.8447148976586933,1.3496817862735566
52,-2.3415383155975578,-1.6607063001815545,-0.3889820214302294,0.9721879084073852,1.7889951958719668
53,-2.327291531592984,-1.6759344119532766,-0.3511170806650057,0.8733783311369523,1.50362783886394
54,-2.354489640879904,-1.6970501890158558,-0.33995040110484576,0.9842944850818196,1.5574879387291072
55,-2.4011890221384538,-1.6807070376750746,-0.3290453806502731,0.956500259167461,1.7102282589448505
56,-2.3276631070033535,-1.632639032586169,-0.23273186958636055,1.1692604679047722,1.7984794731784688
57,-2.082422897217973,-1.3408159260419876,-0.07038016737457387,1.2498431383454363,1.8495580588100748
58,-1.8204032059353399,-1.279719240449515,0.0174664034974783,1.3408999714237146,1.8590159581933812
59,-1.9488853393670946,-1.2374945601747416,-0.025644841061611023,1.2958965798005058,1.9609130930367649
60,-2.0557808642677307,-1.315721505516057,-0.007026717102478819,1.1947626053999811,1.8257913911428516
