horizon,q16,q25,q50,q75,q84
1,0.3951097679137675,0.4122049366059424,0.4567675015769833,0.49601767396132734,0.5137167089569533
2,0.37764044397154867,0.4078185248049367,0.4595393299062842,0.5157225248627569,0.5450329554794909
3,0.3316327003282929,0.35829912694689836,0.43567190144957413,0.5088241858773709,0.5413136768956833
4,0.3634086953112446,0.3930659233280533,0.4709691279946079,0.5528079814973466,0.5926131809673242
5,0.3492194124867006,0.3898304093645707,0.47400376260835053,0.560216704248069,0.5937452289917264
6,0.33637707202140793,0.3828035061345626,0.472980434736109,0.5748979722650414,0.6109392712206535
7,0.32051363250143444,0.3720665584562176,0.47546182044239393,0.577346694915004,0.626522788029807
8,0.3234748606867939,0.37478385765879263,0.4805633832628356,0.5884932486479311,0.6405405027027394
9,0.3180057476110693,0.3697276850850353,0.48001693537325985,0.601229859529942,0.6517177298795395
10,0.32734191291898673,0.37164142425618263,0.4872661103900251,0.6096180823642369,0.6603972975812582
11,0.3231453955601386,0.3800269657480857,0.4856640985630273,0.6180714020993217,0.6772810489775257
12,0.3154063226574049,0.37232947189563687,0.4880905108965862,0.6210613329891029,0.6868093686290173
13,0.3157725155017333,0.3719436452700711,0.49152369891076547,0.6351169926999488,0.6967400505259534
14,0.3002029644367251,0.3675226105349714,0.5008495064974541,0.6406713888179785,0.7115449917274973
15,0.3065059022403325,0.3754078919069338,0.5097809082615616,0.6578234267400157,0.729713892454178
16,0.296801686433173,0.3750717044538504,0.5186244849104698,0.6712978578936678,0.7327771162203852
17,0.28256293852890807,0.36716787703985504,0.5241096635530045,0.6708573870254454,0.7418488261830593
18,0.27724563969293736,0.37291336048672497,0.5277981489415983,0.6732541416575988,0.7460757930819809
19,0.27266633583395555,0.3746147057368318,0.5293687594137293,0.6843531574901207,0.7517504614708976
20,0.2775189552462745,0.3651368041537552,0.5295875448683498,0.6931421334186196,0.7573207822506187
21,0.2735915316869168,0.35057551607104576,0.5365940114692717,0.6953734165339569,0.7666016921941019
22,0.2686681773547708,0.35202333400042035,0.5341594676941676,0.689011991434457,0.7643311539704304
23,0.26615188866506745,0.34517804862258283,0.5388744581581622,0.6982512658936162,0.773378466380999
