horizon,q16,q25,q50,q75,q84
1,0.16170141602767696,0.18758888524174147,0.2452652975829191,0.31101447268090365,0.34291442099285874
2,0.10782381890128034,0.14016801229868406,0.20689576211206484,0.2721171037690155,0.3091535453584952
3,0.06066957776560086,0.09422228745508951,0.1696052010798945,0.24954338372897358,0.2852281253296928
4,0.023193660099399657,0.06450297736909749,0.14605886860651346,0.23019699687754025,0.2640776497749591
5,-0.00831875857307653,0.03138402090338685,0.11949204389325133,0.20865638497304284,0.2528337713984577
6,-0.04479011045726126,-0.002240248216837583,0.09679353115660218,0.1950751282368185,0.24981460187561064
7,-0.06906727851040588,-0.019943336613728553,0.07899444776650458,0.18375060878130184,0.23166422303187573
8,-0.08831275399921543,-0.03650716507720567,0.06684672664363811,0.18020499631845416,0.22675981681082397
9,-0.10585911263310864,-0.05473144165896043,0.05892141235264684,0.166949909487912,0.22587188787295087
10,-0.11424153757242766,-0.0626409297824791,0.060795769930823244,0.1640160755173408,0.22128248915267454
11,-0.12386103662351902,-0.06847139269706273,0.044273091422657194,0.15278380052314622,0.20950379403749433
12,-0.1300355799057552,-0.0752133308189522,0.03300792578416706,0.1507227091055544,0.20457488254928888
13,-0.1432580473913666,-0.07757635958728179,0.03463627427189808,0.15751258853110023,0.19826877342623314
14,-0.15450621464097522,-0.0938019165286193,0.03311068280595997,0.14655349675239873,0.21067780585073417
15,-0.15713984926808056,-0.09639890737213079,0.03271133782648428,0.140813762017439,0.19856348176411298
16,-0.15239959245229,-0.08991693429237022,0.02665589706858816,0.14777576710637647,0.20099187870148874
17,-0.15748137677388704,-0.1007856351728397,0.026699142620827815,0.14424448398154413,0.19778475361380812
18,-0.17350243295044784,-0.100500508687137,0.02627303200372718,0.14886168413736217,0.2026064963008492
19,-0.1577787038245423,-0.09706619383124487,0.03204479586038669,0.14814301591363693,0.20098948055531615
20,-0.1630046117039357,-0.10460994475980005,0.027871278312171135,0.1481446920772904,0.20370911974612693
21,-0.16850340789207544,-0.09640648311944314,0.031113844538017296,0.15000873776423415,0.20741432659167577
22,-0.16366857870472226,-0.1076078442066178,0.02962792890150888,0.15857905617599372,0.21566409519724447
23,-0.17001168818819182,-0.10381347014607545,0.02998152352202045,0.16194907345104964,0.21738023160287387
24,-0.1666123453048696,-0.10604366890872444,0.03684554694547072,0.1539367259672848,0.2152321451328274
25,-0.16573989845533785,-0.10734208505725419,0.030345738199403734,0.14851314773842386,0.2180332446146902
26,-0.17144482787296617,-0.10707481089054309,0.03415417913470681,0.15458622319754706,0.21419233675741942
27,-0.16355950275598496,-0.09862055037736911,0.035788155296135826,0.15616472840616194,0.2012722295456583
28,-0.16579092628914568,-0.09610918166060861,0.03211273789557551,0.1540736480603147,0.20645909315870917
29,-0.173013097566268,-0.10699537807357763,0.027652643637018692,0.1503682058457812,0.20887412091767507
30,-0.1762748514842235,-0.1051236602628796,0.03276151491091928,0.16048148791562655,0.22057549046481814
31,-0.18179998306043954,-0.10285483134205661,0.03453009558254155,0.15627328846638197,0.21314348176425377
32,-0.18671116136517585,-0.11124572883513228,0.03794393678123795,0.1627300342290051,0.2148021749115153
33,-0.17733029651044951,-0.11433903096498169,0.03486164311416824,0.16041629474833452,0.2198566622690112
34,-0.17746497871672462,-0.10628985561009269,0.035082995832500866,0.15751253249087604,0.21186579047339135
35,-0.16928461736953776,-0.10767448181089564,0.035947826571952377,0.15889370086677207,0.22521528851373213
36,-0.17082856590121337,-0.10230121696325166,0.03799102286728311,0.16062171901690941,0.2222778304127623
37,-0.1654052551358766,-0.10372664716133084,0.04150942995507927,0.1648768894102292,0.22388122496414267
38,-0.1595093127174687,-0.09578983882820366,0.04340316772696974,0.16671929537694918,0.21722276522446773
39,-0.158020657235772,-0.09447475662405111,0.04332119677018187,0.16679267370180823,0.22571242518463044
40,-0.15866652116806415,-0.0911103373385476,0.055179559915923694,0.1692180326517525,0.23152254473953088
41,-0.15606943689707242,-0.08858491516520828,0.05403285080773298,0.17238776056285246,0.22352229935353826
42,-0.15538530538971246,-0.088038376590055,0.04887118238460274,0.1711385177220336,0.22635864606448064
43,-0.1560451179097282,-0.09174117217691297,0.03811516104755896,0.1645391773323381,0.23616801747409993
44,-0.159392490589992,-0.0868934565594506,0.04786038437375331,0.16467863221300919,0.2256213172869017
45,-0.1456757243209148,-0.09220951335830219,0.04689990969979478,0.16687783301568904,0.23655352074397779
46,-0.15239038060065588,-0.09035881056011232,0.05006709177980985,0.16649682031804847,0.22911046752734215
47,-0.15056425368661674,-0.08691692448855406,0.04015801855892121,0.16806476306266432,0.23079477629614936
48,-0.15211647365988828,-0.08952913139210572,0.05096141026183992,0.18240311031599174,0.2349628190091638
49,-0.14507785421990887,-0.08986266598775297,0.05111064916560787,0.17371142206114326,0.23888797599950695
50,-0.14106748312760037,-0.0868271800397781,0.05063156222468816,0.1746093743754146,0.23455948192566894
51,-0.1502642289851245,-0.08794227467322051,0.054802086941416,0.18559870791212948,0.238811014855914
52,-0.1382313010399492,-0.0846059255940304,0.053272009623522645,0.1825659633935693,0.2278203103617679
53,-0.1346946194771234,-0.08010179143090398,0.05518965314175718,0.18025351915345006,0.24147853530395894
54,-0.14489279814015174,-0.08564753863319668,0.05152076818943876,0.1847624868263129,0.24906873359165763
55,-0.1442110769630563,-0.08744498550371661,0.053062438401402935,0.1816419809413111,0.2445130285801482
56,-0.1484085384472205,-0.082062498254338,0.05213013789899429,0.1831173669140553,0.2488876088210606
57,-0.1434434072441839,-0.07738427580132706,0.05190012322274795,0.1905588719865322,0.2526911074810582
58,-0.14612832625299743,-0.07734290899649161,0.053216447038316905,0.18983025242673757,0.24773020982263147
59,-0.14478377895029795,-0.07396663718565426,0.05887288778150553,0.193380222915796,0.2506247412586951
60,-0.14637850871391148,-0.07283795224791517,0.0622051686309142,0.19599050308031,0.24851383560415413
