horizon,q16,q25,q50,q75,q84
1,6.0180621785956845,10.362997137004768,18.765346146386022,28.22057680529895,31.485865257189328
2,2.7920319794458766,6.129819078184391,11.847968214979975,17.39195092198249,19.80722280531553
3,1.589371617330043,2.9549934011586454,6.424097227496409,9.81351322266202,11.64832164029649
4,0.23457413027135646,0.9988292336649429,3.0204817456358466,4.996782892842896,6.121320705140742
5,-1.4715368026937512,-0.7715946786733364,0.5334922693593152,1.8627559021641797,2.564171328061324
6,-3.162800249274554,-2.5280270377364307,-1.0696770468897747,0.18592235297924864,0.8666021365320564
7,-4.436209342289899,-3.783553810782573,-2.233240774420426,-0.7368071478671001,0.07136386849962705
8,-5.393693272799471,-4.496493450522051,-2.758116470005622,-1.0400505557098283,-0.15555194377530712
9,-5.879531349170252,-5.0922882243398115,-3.245491855849063,-1.4125690222922995,-0.4195656231136081
10,-6.138340674197627,-5.3701781541657585,-3.2813118672744856,-1.1643139715463409,-0.23220537883898873
11,-6.224293178140128,-5.227036337422818,-3.1901442502537654,-1.1495774790869315,-0.17527437511018015
12,-5.99910176363359,-5.106035202159739,-3.2088236884519863,-1.1829373677854909,-0.3002723451127026
13,-5.724147276133682,-4.827736923386936,-2.936461068010579,-0.9201709625552272,-0.13885368710022866
14,-5.570379262382857,-4.767025426616888,-2.728129229411721,-0.7497194033887297,0.10509756506568156
15,-4.835848714855011,-4.111445857736876,-2.3984552682211744,-0.43452633166230514,0.29145972918683455
16,-4.658090791580993,-3.7808759339107496,-2.1400766455876097,-0.3894775451008229,0.5008342983091024
17,-4.324505886602202,-3.534654043391474,-1.6994749848948274,-0.15528474374365364,0.5399998396149418
18,-3.9633905828712965,-3.130564903830801,-1.6699391996928192,0.025215113876020157,0.8500945993006795
19,-3.438381583482164,-2.7036007190057365,-1.2648677126143286,0.1858940391092756,1.013589230705699
20,-3.2602955576739765,-2.4870914468495116,-0.931946648345819,0.41246077398612396,1.1465117342247957
21,-3.051160850925975,-2.263552485326108,-0.8837517312064342,0.5168341103816714,1.257693677493687
22,-2.8789252452139835,-2.186855375015613,-0.7741976150192571,0.631036501099373,1.2208719909643766
23,-2.54568981329327,-1.9053824835939526,-0.4925342823463583,0.7833596909901479,1.5607073792739763
24,-2.263638564408348,-1.7649417552827162,-0.434492152163666,0.9781740811778156,1.5957422248763755
25,-2.1028257490129048,-1.4260176303039462,-0.16538142917321047,1.1879779276664015,1.8265712718843607
26,-2.0134431928261947,-1.4561578056205187,-0.18858181570072113,1.1795551096964787,1.8557325559488962
27,-2.0241130643843706,-1.3400915205961206,0.1278844506970569,1.351433771193688,1.8779814955931737
28,-1.9150335178275184,-1.1635469936561753,0.21769275153760276,1.4171300359381647,2.086625118676627
29,-1.611552074368371,-1.026972200614705,0.2043172279457799,1.5950147805257582,2.1628101222386547
30,-1.7229243245022805,-1.066151505504633,0.27127141316869596,1.6473343832803395,2.2309335703178625
31,-1.5855994537727183,-0.8710143105949474,0.3943228152929865,1.735013205302806,2.366727860368789
32,-1.4409700134774268,-0.843294426485073,0.37246395177913927,1.719048465332651,2.4207971039485647
33,-1.4885122685649184,-0.8942773571603518,0.4273185096258263,1.7045333258395692,2.3034062628124943
34,-1.3907944152657363,-0.7789775295965062,0.3947124353498833,1.7229298968125706,2.4416815796059606
35,-1.4587188350295057,-0.881918257242711,0.5075005723389927,1.7926798387697724,2.4800578284258292
36,-1.4366821297807444,-0.7398861760884134,0.6723538531028539,1.7434968974120266,2.362603272212771
37,-1.6147791037140435,-0.7970757827589824,0.4558104518563734,1.8043324463060366,2.3957332298241654
38,-1.437188937269611,-0.8895051696290065,0.47482493270915227,1.842380926620971,2.4309387774151667
39,-1.4223810752669497,-0.7694900670789102,0.48581077861786603,1.846717546330657,2.4287243034966624
40,-1.3925743398127073,-0.7258552351777753,0.5676536233383673,2.008035868182183,2.5508034989383903
41,-1.4164985623779967,-0.6851734007772294,0.5841355955447929,1.8355446124439079,2.40788375093234
