horizon,q16,q25,q50,q75,q84
1,-12.930945541984824,-10.545020446411431,-6.033686782622494,-1.0369619799585534,1.0517003750382277
2,-4.088393598481695,-1.4689017984616903,3.9909700734096463,9.718425630236197,12.264317839587711
3,-17.402484804944482,-14.877538749322122,-8.639123791374011,-2.087169291335732,0.5763842067417612
4,-18.522897635901813,-15.384434630490281,-8.421012562777975,-2.7490836137803476,0.14366106766772319
5,-12.142320247458233,-9.878858927170478,-3.8605059336530685,2.6759249235950975,5.7922978108165974
6,-18.98052968878864,-16.554003872431235,-10.189041849070684,-3.633398593895217,-0.7171834796290262
7,-15.57664635001958,-12.73754568834362,-6.804415186907428,-0.5618201004315999,2.3583236991793415
8,-16.133645797011983,-12.968767214884274,-6.573440341240967,0.15615215573352348,3.530689551378548
9,-1.237074864996122,1.5540367258620287,8.1403884863225,14.346643185109269,17.20604737145221
10,1.9095372708609724,2.98807667998482,5.145364969435237,7.215902507810798,8.13995103206169
11,0.8285029107921872,1.6632814005944043,3.306229556150071,4.974732990917592,5.955899306567286
12,-0.6757474903720333,0.20084205002019687,2.1990841412508906,4.44182270505543,5.408262075405359
13,-1.1527668560276338,-0.38565582912666957,1.5131709805912008,3.6164662023637395,4.629111884453041
14,-1.2383334091133873,-0.4276224942044471,1.247093928519599,3.2598860425592573,4.059082571881199
15,-1.0574016988206378,-0.46151251891809625,1.121403620042228,2.7929536695809203,3.574616256575468
16,-0.9538936714429376,-0.30496539857112803,1.1125475004321927,2.3662189232559596,3.090315442734642
17,-0.7739327773791176,-0.17022405922535733,0.9809655615738633,2.156961853410584,2.7763374086858406
18,-0.6835533420502892,-0.12207544097086309,1.0110814584374495,2.144689566506324,2.690534410363828
19,-0.4884485197683399,-0.06896061439439116,0.9595068397372863,2.0768014493073697,2.655145336430913
20,-0.4299392690118751,-0.019926662717105414,0.983341186548564,1.9673940421679648,2.5331914359513172
21,-0.3825244072829425,0.010969490664947013,0.957883942022177,1.937127587105604,2.3729088459680083
22,-0.5274255380422915,-0.04761548432444662,1.0493211688736386,2.013424710683166,2.455140815714506
23,-0.4910918174077186,-0.01241440642843919,1.008058903555162,2.0215209015625666,2.44286967482941
24,-0.3514996438563324,0.07705387571930067,1.0591187872832415,2.0392235202129028,2.4707113496705406
25,-0.309410952116461,0.1534102784021747,1.0394719640832417,2.0643717846185856,2.4886803527287022
26,-0.33250051221830434,0.14384628739875271,0.9789775962878342,1.9888592108078604,2.458773821647029
27,-0.42438412230585726,0.12113270143229027,1.1027660915935389,2.056640616504913,2.550916822613617
28,-0.3988813607128471,0.056978598838607564,1.05902584075902,1.9949421445897788,2.408250544028575
29,-0.3505641111083675,0.06562729785961918,1.0405401133583392,1.95651175308927,2.3541349747773475
30,-0.3600018610714637,0.06452916781309592,1.004377559688082,1.9610797894766574,2.34075461636126
31,-0.32163309569231213,0.033305124841844336,1.0245993556574793,1.976015586068808,2.420183651687143
32,-0.2596410148883959,0.05696970223707054,1.0141747528862368,1.8742021136701812,2.2759906884839682
33,-0.28830575048773766,0.11227067095711651,0.9707474007386145,1.8556247509586323,2.318305130597449
34,-0.29098958347734777,0.12874034617744284,0.974815845536491,1.8608341172413843,2.184104295815578
35,-0.3174127268491194,0.040863628719555734,0.939676006549514,1.82635404884742,2.202586530490995
36,-0.4350093829873565,0.03650261460117135,0.9585895044319426,1.730545307698573,2.115475886218251
37,-0.44010438082087283,-0.01783861108179452,0.8812144755184099,1.6803529592833364,2.0664303321529593
38,-0.33907196615265556,0.0019151006647587232,0.7910084849428549,1.6849972632545651,2.0551896048073233
39,-0.3997013339049362,-0.0670373001754947,0.8464499273440813,1.636934429629442,2.000593748619294
40,-0.3536423850643763,0.06802105645778211,0.7937860707034405,1.4992239119340804,1.840500342509301
41,-0.3593361212242548,-0.0022328767122927196,0.7355677025169036,1.4899552232485758,1.9173091237844322
42,-0.26365768341571333,0.032160961539377475,0.7131442520452348,1.5277450840949989,1.8224802086667702
43,-0.24988585697641755,0.08197627252346072,0.7623719193547224,1.407904556050606,1.695881995114318
44,-0.3369400385160613,-0.02326584219966471,0.6815939630236779,1.3842184610774315,1.6682142682222338
45,-0.2972536497372014,0.0372132094451898,0.6669096078748262,1.3730235839558038,1.718436608406244
46,-0.26748666669793325,0.041372510656257466,0.6677871489131431,1.3383806392351338,1.674966999253015
47,-0.30612287193938115,-0.032770589108281234,0.6517909006406079,1.2821749057583007,1.6040746895849383
48,-0.34366138952175157,0.01298239912412219,0.6684274330564097,1.2760146290502625,1.5283257775078236
