horizon,q16,q25,q50,q75,q84
1,-4.9722840359049405,-2.6214462728966756,2.6935013938375887,7.334920339082171,9.617272852536109
2,-1.6911325319232835,-0.9071564715050777,0.9841551495961365,2.8975065036297174,3.6249909960436026
3,-0.4644989522816393,-0.1743876556090873,0.408563281768269,0.9327881835241827,1.2964424916281738
4,-0.6679580902181557,-0.3912939579124879,0.21232472101720057,0.7823520915455875,1.0682303256547967
5,-0.9100460599178551,-0.6001250288417967,0.07856747416408694,0.8010619362455659,1.15687738590083
6,-1.0268466425169847,-0.651378683266872,0.05960821380671577,0.7388051491434915,1.1391277905080253
7,-0.8890693557521436,-0.5458598283079212,0.11485969085846548,0.7591807916500501,1.042782206199738
8,-0.7835305570030022,-0.5357997141485445,0.07923107792705775,0.7108866778828464,1.0239535361069414
9,-0.6550507962304019,-0.4464727274682663,0.059502950599031545,0.7119411823728208,1.010579139137676
10,-0.5517114524288269,-0.3457017087951617,0.13674884732433168,0.6990586811464576,0.9820025900844375
11,-0.6593064726880763,-0.3691826202362071,0.175552182594636,0.7863428485902217,0.9874040366604773
12,-0.6312068251006866,-0.33714357534559813,0.19755045706353366,0.7531017398260111,1.0289653968697783
13,-0.5719931980716748,-0.29128946487322804,0.2271462960492968,0.7125998377929219,1.033104103087434
14,-0.5950826026933697,-0.3733337863048475,0.18490870404287274,0.7617879582737888,1.0751751123055242
15,-0.5875636129047886,-0.31952121364203934,0.23977950928301128,0.7806561251799318,1.057461514619764
16,-0.6176816221377079,-0.3594359707884074,0.19614486407773513,0.7648400407689044,1.07362638501579
17,-0.5890826467470781,-0.31783598057558426,0.2104032596774399,0.829317883489163,1.081915772746936
18,-0.5648466818182787,-0.33855663797297103,0.16081283018950643,0.7525539140325606,1.027493838724326
19,-0.5588305382256927,-0.28521817146533723,0.20028219751151188,0.7518837072724116,1.0212306199554864
20,-0.5768395033971091,-0.2994107679559029,0.22680453785506782,0.7547605065015319,0.9913642047680857
21,-0.6198382538446916,-0.4140546073057841,0.27174978230430663,0.7745104123230302,1.0092425333347905
22,-0.604191956069576,-0.3088724885770283,0.18166031163102647,0.7489296218806591,1.0216611749121391
23,-0.5443577713970418,-0.3187135103024279,0.2209026498183606,0.7913544086633257,1.0692185208460514
24,-0.5949424246458003,-0.3134228532616888,0.2538118809489823,0.7480023771021086,1.009596865687791
25,-0.5527675834622289,-0.25343467226635835,0.24312574531117304,0.8651416312022022,1.0973207464918306
26,-0.5351653251046028,-0.33232343837196543,0.2416771619481732,0.7404849746734976,1.033169883639045
27,-0.5067468809654594,-0.29608993227028146,0.2204649814199569,0.7219595970308291,1.0100991366606102
28,-0.4918991481673189,-0.24980051213800428,0.2595807744389955,0.8360478904733627,1.0689251730096507
29,-0.5455429226244801,-0.25759459544681246,0.30397528390740924,0.8181009339378207,1.0958397971820941
30,-0.5501019159268051,-0.288771977926288,0.24080321536097848,0.8459159382888556,1.1074062807641376
31,-0.5307537602690705,-0.30884485209182316,0.2313423046155736,0.816974522055343,1.0988458052718548
32,-0.6165839168876072,-0.3006056916337948,0.24010769956119807,0.839808355462841,1.0929280108099766
33,-0.47165731041213366,-0.215732002274575,0.2964664302450807,0.8327366102912754,1.105430965297109
34,-0.5752179529436183,-0.31954695635438474,0.29927051689190676,0.8033727537838853,1.1035977356691724
35,-0.5408570810841477,-0.2603338073811243,0.2818735116333102,0.796730741702271,1.054872223446749
36,-0.513240516080014,-0.27358600849099945,0.3327568812476054,0.8270258071336829,1.1035556553255663
37,-0.43084033701779945,-0.17487267394387662,0.34428878215970327,0.8671070689339321,1.1272328504780171
38,-0.4741465438109883,-0.24187712942472775,0.3205344527692075,0.8523979860271672,1.139079912604594
39,-0.47779249878673774,-0.2570375864198682,0.2910942942558711,0.8508067891008497,1.132908788158757
40,-0.4505122835281555,-0.2673180633635789,0.28787987289599765,0.8205437550288411,1.109138453007498
41,-0.4851449881023211,-0.19461173464435486,0.3179404292888671,0.8477544073427379,1.109974712417003
42,-0.45802249070469253,-0.2621489577371694,0.33635919597572905,0.8823994614296633,1.1143540102883398
43,-0.47249467310919935,-0.1980993816516269,0.31409069965570613,0.8674075755692414,1.1311257845915657
44,-0.40526339307885983,-0.19622443428234987,0.33402232228847184,0.9210767730173635,1.1439515527909807
45,-0.45232854956059343,-0.2022482738381487,0.3022366278846963,0.8663667869938219,1.1486417041595316
46,-0.48313126106353105,-0.20860433706684223,0.3187878514719198,0.8688130356212611,1.1684320766563916
47,-0.3707447554465263,-0.15569713419883896,0.3671678394484573,0.9003875305280348,1.1685925510338189
48,-0.46680309307714263,-0.189598896870701,0.327536381338123,0.8936435294969896,1.1802226817549695
49,-0.4109722590871602,-0.14266337464834217,0.37886119405391183,0.9393100929613343,1.183378369605897
50,-0.3759348094567223,-0.11073566680267827,0.39526332458488267,0.9080786836543231,1.1336877461453359
51,-0.4274867911619306,-0.20430691141264068,0.3341398045086392,0.8608200909332573,1.0818467742878877
52,-0.6037836708655249,-0.2762991619744899,0.31674875261370977,0.8490878254643494,1.0959268822103763
53,-0.4247880928343059,-0.18123484730310674,0.3062777348669202,0.8822363127989452,1.127816091604085
54,-0.5278733914984335,-0.22653914102533623,0.3894071694676405,0.9121136951383096,1.1385617938138752
55,-0.44055785014087695,-0.15183577024556597,0.36714804282025876,0.9154659555976872,1.2108931015374729
56,-0.509966082009528,-0.21970339329428704,0.36233405985919187,0.9279592689345565,1.1787534891091858
57,-0.5061642321489137,-0.2822602460976566,0.33053027551638325,0.8996032767589839,1.1376575882992195
58,-0.44045567868722224,-0.205033544112737,0.3802360315618679,0.9408733281649463,1.172965863725257
59,-0.4479704256470457,-0.20018582372915983,0.399282845958988,0.9562371007680908,1.2290195073688992
60,-0.5085569506150732,-0.21092474483114465,0.3300969847466438,0.9992993939548244,1.2888962957665877
