horizon,q16,q25,q50,q75,q84
1,0.13418547103467368,0.207095271483821,0.3329135159731855,0.4783295926007387,0.5338478453178563
2,0.077808368612352,0.15894821015049432,0.3039630319663723,0.4627639054745587,0.5392848022048047
3,0.047616625859325204,0.13438670138953746,0.2928943068628433,0.48909834700561067,0.565225543579306
4,0.04119147043425216,0.12435464785132337,0.3237760619430071,0.49184071348868696,0.5699879987278784
5,0.007712409081115793,0.11799495898455334,0.30835758101623323,0.4916002232166193,0.6032134927998046
6,0.010675959297422271,0.12254966414761798,0.305263280734395,0.5043905680857814,0.5885510634634407
7,0.0026716219052070086,0.09571289436473877,0.32515953451925717,0.5288890204382435,0.6392910409259648
8,0.004583822069054324,0.08626680799418139,0.3157541984365628,0.5256521500339617,0.6250762405596038
9,-0.011754556651714265,0.10158665490932464,0.3228182008123941,0.5290826569826048,0.6266239283444377
10,0.004339634165670328,0.09884094749096302,0.33167897040062333,0.56346843792067,0.6604488404850035
11,0.020151056591503826,0.13359282818109855,0.35156999221622487,0.582155787187232,0.6895837023054971
12,0.0007255255149769273,0.11982873060774446,0.35882192728877504,0.5757570761784334,0.6765817908031035
13,0.012684812801852303,0.1195115199636236,0.3589197007277716,0.584368668941353,0.6935361010204779
14,0.02099082239964762,0.12878144858130047,0.3638089142761821,0.5838097109756287,0.6963674796205047
15,0.02402409287084186,0.12302983759988365,0.3811462970483241,0.5894790547100919,0.703581975809706
16,0.03140866129259655,0.15781440838342115,0.37122303883539165,0.5983519592087136,0.7099686775066331
17,0.021360614690057525,0.11975954337028695,0.36142697105311794,0.6034407855954906,0.7373372569777915
18,0.03865874986268679,0.13563648825402475,0.37506346113624967,0.6355448403548154,0.750876424168218
19,0.023634905361293573,0.1329147526277106,0.39160149048207515,0.6423205869789939,0.752072319874698
20,0.008115740444572462,0.15973787534069955,0.39352450371746134,0.6622719464110527,0.7753117811174398
21,0.045422440753822554,0.17393806743101342,0.3976659243080607,0.6512429092839945,0.7638775736507586
